219.5342173,130.4893427,0.5,0.0139999999999999
216.46941,129.7852956,0.5,0.0139999999999999
219.0159149,128.8379998,0.5,0.0139999999999999
218.0580503,129.6257482,0.5,0.0139999999999999
212.4188056,129.3635891,0.5,0.0139999999999999
223.501745,128.5830666,0.5,0.0139999999999999
235.2646907,145.0146848,0.5,0.0139999999999999
207.1569459,126.6542202,0.5,0.0139999999999999
224.1404709,130.0607504,0.5,0.0139999999999999
228.5614223,138.8039221,0.5,0.0139999999999999
221.0209617,130.9119575,0.5,0.0139999999999999
213.1024799,129.7588996,0.5,0.0139999999999999
226.0626596,132.3770032,0.5,0.0139999999999999
231.3733419,130.5055583,0.5,0.0139999999999999
221.4450226,127.3286135,0.5,0.0139999999999999
210.9155581,129.5051291,0.5,0.0139999999999999
205.3326051,124.2946551,0.5,0.0139999999999999
210.2513037,129.01762,0.5,0.0139999999999999
204.269691,123.2301178,0.5,0.0139999999999999
212.2318931,129.4848791,0.5,0.0139999999999999
223.5562603,125.4241857,0.5,0.0139999999999999
233.1877944,144.6140159,0.5,0.0139999999999999
221.5911875,129.6828098,0.5,0.0139999999999999
224.2555726,133.4699354,0.5,0.0139999999999999
223.6081144,129.7209066,0.5,0.0139999999999999
220.7675205,131.19781,0.5,0.0139999999999999
231.9948815,136.2185462,0.5,0.0139999999999999
225.9017464,127.734355,0.5,0.0139999999999999
231.8255221,134.1928869,0.5,0.0139999999999999
216.7319977,129.0970714,0.5,0.0139999999999999
231.6613236,137.9350936,0.5,0.0139999999999999
225.6456713,130.7695397,0.5,0.0139999999999999
225.8718171,132.9757405,0.5,0.0139999999999999
228.3318945,136.4412178,0.5,0.0139999999999999
236.9753825,137.1906531,0.5,0.0139999999999999
224.914351,129.1751541,0.5,0.0139999999999999
234.1507923,131.2511882,0.5,0.0139999999999999
236.4482845,132.782549,0.5,0.0139999999999999
235.3290125,135.966725,0.5,0.0139999999999999
218.0972707,131.223518,0.5,0.0139999999999999
233.0110352,135.5268769,0.5,0.0139999999999999
214.0567005,130.4346803,0.5,0.0139999999999999
234.0602613,141.7586214,0.5,0.0139999999999999
219.2223106,130.4674423,0.5,0.0139999999999999
231.8318885,135.5413413,0.5,0.0139999999999999
222.3357959,129.5709081,0.5,0.0139999999999999
235.6498163,146.3898053,0.5,0.0139999999999999
233.2488939,131.2140497,0.5,0.0139999999999999
224.0050388,128.2040259,0.5,0.0139999999999999
240.0570387,136.5105879,0.5,0.0139999999999999
222.4719347,130.4567906,0.5,0.0139999999999999
223.3481046,130.549725,0.5,0.0139999999999999
206.8119082,125.3604597,0.5,0.0139999999999999
225.3407219,130.6520045,0.5,0.0139999999999999
236.0000351,144.2030434,0.5,0.0139999999999999
209.2949099,128.6122704,0.5,0.0139999999999999
223.1305763,131.3958236,0.5,0.0139999999999999
227.0660675,131.0260553,0.5,0.0139999999999999
228.1591329,129.4674012,0.5,0.0139999999999999
225.1378355,132.2451,0.5,0.0139999999999999
224.5152645,131.6009654,0.5,0.0139999999999999
232.7882207,135.3047803,0.5,0.0139999999999999
212.0777852,129.0676284,0.5,0.0139999999999999
226.7636588,130.9354205,0.5,0.0139999999999999
228.4470636,133.7792887,0.5,0.0139999999999999
228.1855801,132.0812859,0.5,0.0139999999999999
224.5556742,128.5612777,0.5,0.0139999999999999
231.2582206,129.9139936,0.5,0.0139999999999999
231.7523674,129.2313201,0.5,0.0139999999999999
240.1811669,131.2040565,0.5,0.0139999999999999
223.3238595,129.8738658,0.5,0.0139999999999999
237.6699452,130.3091662,0.5,0.0139999999999999
236.1869099,131.5129681,0.5,0.0139999999999999
217.9923655,128.3463849,0.5,0.0139999999999999
226.1526984,129.5729891,0.5,0.0139999999999999
232.4700732,136.2246073,0.5,0.0139999999999999
221.4197535,127.5108581,0.5,0.0139999999999999
227.0008004,133.1382871,0.5,0.0139999999999999
239.3020994,132.9270313,0.5,0.0139999999999999
226.8297271,126.5138845,0.5,0.0139999999999999
234.2501778,132.2927558,0.5,0.0139999999999999
245.2476858,134.3061701,0.5,0.0139999999999999
223.8147268,129.3924638,0.5,0.0139999999999999
213.1462552,129.9528693,0.5,0.0139999999999999
245.0527324,132.0360732,0.5,0.0139999999999999
240.564427,134.2245558,0.5,0.0139999999999999
232.5930913,133.035134,0.5,0.0139999999999999
231.8408611,132.2683271,0.5,0.0139999999999999
225.9346293,128.2268462,0.5,0.0139999999999999
234.3338214,132.1287322,0.5,0.0139999999999999
229.8284235,131.0609917,0.5,0.0139999999999999
224.6336311,128.8887587,0.5,0.0139999999999999
246.3589654,133.1374192,0.5,0.0139999999999999
224.0780311,127.8371923,0.5,0.0139999999999999
237.8360696,133.0687612,0.5,0.0139999999999999
218.1737863,129.8101791,0.5,0.0139999999999999
230.4112825,132.6965286,0.5,0.0139999999999999
239.7760274,133.469087,0.5,0.0139999999999999
228.6776664,132.1216773,0.5,0.0139999999999999
222.7260904,127.7081655,0.5,0.0139999999999999
245.4065732,132.6690112,0.5,0.0139999999999999
226.6193971,132.4680752,0.5,0.0139999999999999
229.0071131,133.8478411,0.5,0.0139999999999999
233.2167297,133.5985113,0.5,0.0139999999999999
241.2048473,133.6617912,0.5,0.0139999999999999
229.9923365,131.6160428,0.5,0.0139999999999999
233.0179324,132.0882488,0.5,0.0139999999999999
227.212635,134.7733853,0.5,0.0139999999999999
245.0732017,134.8441462,0.5,0.0139999999999999
240.1837479,137.5295625,0.5,0.0139999999999999
231.924659,133.004096,0.5,0.0139999999999999
253.6715981,132.2362372,0.5,0.0139999999999999
243.157871,131.0403177,0.5,0.0139999999999999
238.644562,134.2534511,0.5,0.0139999999999999
253.3062252,133.000933,0.5,0.0139999999999999
248.2741732,131.321761,0.5,0.0139999999999999
240.5415938,132.6788515,0.5,0.0139999999999999
245.0640686,124.2651944,0.5,0.0139999999999999
235.3347003,136.6096327,0.5,0.0139999999999999
234.6694861,132.8604125,0.5,0.0139999999999999
242.3131373,129.9064623,0.5,0.0139999999999999
229.094319,130.7036675,0.5,0.0139999999999999
250.3460766,133.8431572,0.5,0.0139999999999999
236.8449859,135.266883,0.5,0.0139999999999999
235.7826212,134.6220986,0.5,0.0139999999999999
227.6471825,131.5820228,0.5,0.0139999999999999
231.5639095,120.6081071,0.5,0.0139999999999999
235.4895027,134.1862424,0.5,0.0139999999999999
234.8562987,132.5523859,0.5,0.0139999999999999
248.7974146,134.5524253,0.5,0.0139999999999999
236.3789401,134.2308157,0.5,0.0139999999999999
250.5531223,132.540012,0.5,0.0139999999999999
235.392867,134.728885,0.5,0.0139999999999999
245.7682045,129.7451773,0.5,0.0139999999999999
232.1510751,131.4341177,0.5,0.0139999999999999
247.2744661,132.5939066,0.5,0.0139999999999999
245.2351448,130.9157914,0.5,0.0139999999999999
241.7184975,133.859601,0.5,0.0139999999999999
236.8734624,135.0916345,0.5,0.0139999999999999
248.195466,134.4029021,0.5,0.0139999999999999
253.677109,131.4031587,0.5,0.0139999999999999
252.7251408,133.5329143,0.5,0.0139999999999999
239.8681594,133.1795073,0.5,0.0139999999999999
230.5242758,132.1777617,0.5,0.0139999999999999
230.5147713,133.2472329,0.5,0.0139999999999999
240.0392294,128.3252091,0.5,0.0139999999999999
240.2352216,137.910555,0.5,0.0139999999999999
252.621194,132.9760165,0.5,0.0139999999999999
237.282092,136.9334407,0.5,0.0139999999999999
225.2540154,124.266897,0.5,0.0139999999999999
248.9875837,133.872171,0.5,0.0139999999999999
249.648052,133.3431129,0.5,0.0139999999999999
238.0085769,133.472764,0.5,0.0139999999999999
243.2141539,133.2466616,0.5,0.0139999999999999
237.6319603,130.6363244,0.5,0.0139999999999999
233.4860134,132.4509107,0.5,0.0139999999999999
234.6768704,133.2079643,0.5,0.0139999999999999
237.2220746,137.1849547,0.5,0.0139999999999999
238.8998484,132.5078618,0.5,0.0139999999999999
238.5598341,133.8264083,0.5,0.0139999999999999
240.5884929,132.2796164,0.5,0.0139999999999999
231.2874716,130.4907924,0.5,0.0139999999999999
228.3054953,124.3771725,0.5,0.0139999999999999
242.6949061,133.0174832,0.5,0.0139999999999999
235.3391468,132.4040731,0.5,0.0139999999999999
239.3293554,133.4223741,0.5,0.0139999999999999
244.3058669,132.8185705,0.5,0.0139999999999999
249.0323612,131.9258107,0.5,0.0139999999999999
231.3153015,129.7450232,0.5,0.0139999999999999
244.0957684,134.4265417,0.5,0.0139999999999999
227.5435481,130.4551338,0.5,0.0139999999999999
230.0494447,130.037926,0.5,0.0139999999999999
236.7356735,130.0286509,0.5,0.0139999999999999
226.973984,126.433635,0.5,0.0139999999999999
239.1934677,131.5010373,0.5,0.0139999999999999
231.9419028,132.8691891,0.5,0.0139999999999999
242.0038589,131.3798078,0.5,0.0139999999999999
240.6643625,128.7298968,0.5,0.0139999999999999
237.4150679,129.3928432,0.5,0.0139999999999999
248.1786617,133.9550662,0.5,0.0139999999999999
247.4926063,133.2330727,0.5,0.0139999999999999
238.9769092,124.7751191,0.5,0.0139999999999999
241.0093432,130.199077,0.5,0.0139999999999999
242.1084125,132.5923203,0.5,0.0139999999999999
243.5627269,131.6749165,0.5,0.0139999999999999
250.3193699,132.9654926,0.5,0.0139999999999999
234.5964417,133.4729563,0.5,0.0139999999999999
225.6381794,128.3706563,0.5,0.0139999999999999
243.2876439,131.9569991,0.5,0.0139999999999999
233.2832369,131.5355128,0.5,0.0139999999999999
242.8940599,134.2005013,0.5,0.0139999999999999
238.7935603,133.6261619,0.5,0.0139999999999999
220.2598023,122.5794093,0.5,0.0139999999999999
230.6818319,131.52934,0.5,0.0139999999999999
231.0735501,130.3177269,0.5,0.0139999999999999
231.5081431,129.8337943,0.5,0.0139999999999999
235.373888,132.8095899,0.5,0.0139999999999999
222.2420252,120.0209783,0.5,0.0139999999999999
243.7282513,133.335623,0.5,0.0139999999999999
238.0956117,126.4605144,0.5,0.0139999999999999
236.2812547,133.6715021,0.5,0.0139999999999999
241.2363734,132.6237259,0.5,0.0139999999999999
239.0873104,132.4530177,0.5,0.0139999999999999
227.5526976,127.5419985,0.5,0.0139999999999999
236.5050257,129.3019911,0.5,0.0139999999999999
243.9256949,127.7994403,0.5,0.0139999999999999
242.1069911,131.772492,0.5,0.0139999999999999
231.4003035,130.3826866,0.5,0.0139999999999999
241.4739015,132.9738592,0.5,0.0139999999999999
243.0130677,132.6735994,0.5,0.0139999999999999
228.1469437,128.4794134,0.5,0.0139999999999999
227.4999133,131.4554928,0.5,0.0139999999999999
232.0196994,130.9844831,0.5,0.0139999999999999
239.002111,137.3306069,0.5,0.0139999999999999
233.4944122,118.3893066,0.5,0.0139999999999999
238.7292572,130.8058234,0.5,0.0139999999999999
236.9909946,128.6938939,0.5,0.0139999999999999
236.8994059,122.7220954,0.5,0.0139999999999999
238.3120707,129.3322542,0.5,0.0139999999999999
237.4740101,129.8669683,0.5,0.0139999999999999
240.4646778,131.5891489,0.5,0.0139999999999999
232.1634396,134.6550364,0.5,0.0139999999999999
230.3427237,125.7132481,0.5,0.0139999999999999
239.5058063,129.1149819,0.5,0.0139999999999999
233.7922448,131.5370295,0.5,0.0139999999999999
234.2362338,119.2712096,0.5,0.0139999999999999
243.127637,132.4156735,0.5,0.0139999999999999
243.1958379,132.7871015,0.5,0.0139999999999999
235.8130721,132.9707127,0.5,0.0139999999999999
244.0956335,132.0482457,0.5,0.0139999999999999
243.8894621,131.5272288,0.5,0.0139999999999999
250.674303,133.8334666,0.5,0.0139999999999999
243.0743779,126.1860404,0.5,0.0139999999999999
238.0226697,129.8631722,0.5,0.0139999999999999
237.654397,131.0591479,0.5,0.0139999999999999
236.6023034,133.2848921,0.5,0.0139999999999999
228.567918,131.6981304,0.5,0.0139999999999999
235.6000028,132.5437655,0.5,0.0139999999999999
243.2240372,132.8862235,0.5,0.0139999999999999
243.1820876,129.7425004,0.5,0.0139999999999999
241.1776208,133.3720921,0.5,0.0139999999999999
240.5347282,129.4958052,0.5,0.0139999999999999
226.123055,126.2042096,0.5,0.0139999999999999
233.2411081,132.2732269,0.5,0.0139999999999999
239.6820668,130.3043025,0.5,0.0139999999999999
232.7115869,119.0394334,0.5,0.0139999999999999
245.7300943,126.4810844,0.5,0.0139999999999999
235.9344754,127.7336634,0.5,0.0139999999999999
242.3964339,130.4723245,0.5,0.0139999999999999
228.8238041,132.5404671,0.5,0.0139999999999999
234.9470904,132.7918865,0.5,0.0139999999999999
237.5604721,125.1319339,0.5,0.0139999999999999
221.635895,119.0268496,0.5,0.0139999999999999
229.694788,116.9354355,0.5,0.0139999999999999
235.0611189,123.7102896,0.5,0.0139999999999999
232.9315919,132.9476938,0.5,0.0139999999999999
241.3990637,133.6933801,0.5,0.0139999999999999
243.7512679,129.5269816,0.5,0.0139999999999999
238.7198145,133.0169481,0.5,0.0139999999999999
241.4965976,122.6664351,0.5,0.0139999999999999
246.005015,134.0160065,0.5,0.0139999999999999
235.4240657,129.6378505,0.5,0.0139999999999999
243.4523106,128.714914,0.5,0.0139999999999999
237.2068001,133.0024559,0.5,0.0139999999999999
235.6091114,133.89465,0.5,0.0139999999999999
236.0229769,131.5506033,0.5,0.0139999999999999
236.7295291,133.080249,0.5,0.0139999999999999
229.5483396,128.4941625,0.5,0.0139999999999999
241.56048,133.3589069,0.5,0.0139999999999999
224.5911035,118.7560443,0.5,0.0139999999999999
240.1466209,130.2327102,0.5,0.0139999999999999
238.7859576,133.3304655,0.5,0.0139999999999999
229.2382817,127.114223,0.5,0.0139999999999999
234.3643417,130.4819883,0.5,0.0139999999999999
245.6280818,133.450915,0.5,0.0139999999999999
236.1031856,130.1649441,0.5,0.0139999999999999
228.5554472,132.5878598,0.5,0.0139999999999999
241.5259991,130.003141,0.5,0.0139999999999999
245.793965,131.8843958,0.5,0.0139999999999999
243.3703809,131.0367874,0.5,0.0139999999999999
241.3249333,131.4365717,0.5,0.0139999999999999
247.665645,133.5300793,0.5,0.0139999999999999
243.2686779,129.358956,0.5,0.0139999999999999
237.8364141,133.9648188,0.5,0.0139999999999999
241.8223637,131.7050863,0.5,0.0139999999999999
228.6634644,132.7519535,0.5,0.0139999999999999
244.0052723,132.3184572,0.5,0.0139999999999999
240.870527,132.504246,0.5,0.0139999999999999
240.5144577,130.9978571,0.5,0.0139999999999999
235.4551014,132.5875513,0.5,0.0139999999999999
230.5752408,132.1312263,0.5,0.0139999999999999
241.1448795,133.3276737,0.5,0.0139999999999999
233.4781762,124.3750992,0.5,0.0139999999999999
240.1099982,133.750205,0.5,0.0139999999999999
246.2011896,133.3300063,0.5,0.0139999999999999
235.1854856,115.6325661,0.5,0.0139999999999999
243.0543837,133.8814497,0.5,0.0139999999999999
238.3922155,130.727049,0.5,0.0139999999999999
228.3305543,123.1792561,0.5,0.0139999999999999
244.8263577,133.4664594,0.5,0.0139999999999999
243.9973131,131.5519217,0.5,0.0139999999999999
232.9067028,122.2881039,0.5,0.0139999999999999
229.5087236,133.2391298,0.5,0.0139999999999999
234.7068887,124.0492264,0.5,0.0139999999999999
235.8535898,128.6959208,0.5,0.0139999999999999
233.7958376,123.4085827,0.5,0.0139999999999999
243.9255974,130.2695557,0.5,0.0139999999999999
236.3928722,129.2723511,0.5,0.0139999999999999
238.3622251,127.4249381,0.5,0.0139999999999999
233.4601944,120.8527409,0.5,0.0139999999999999
231.643533,131.162077,0.5,0.0139999999999999
229.1591418,130.1345174,0.5,0.0139999999999999
243.311776,132.0648396,0.5,0.0139999999999999
239.1424155,130.1669948,0.5,0.0139999999999999
237.7738624,128.3862729,0.5,0.0139999999999999
223.8769083,120.0343414,0.5,0.0139999999999999
226.9563531,126.4781639,0.5,0.0139999999999999
234.1866369,128.733111,0.5,0.0139999999999999
243.6280907,132.8312313,0.5,0.0139999999999999
221.8522617,119.8751932,0.5,0.0139999999999999
239.2608171,133.4077279,0.5,0.0139999999999999
235.7581199,131.7836339,0.5,0.0139999999999999
212.236593,119.4694132,0.5,0.0139999999999999
243.4616512,132.4704417,0.5,0.0139999999999999
231.5987808,130.1898256,0.5,0.0139999999999999
243.8048408,132.0299717,0.5,0.0139999999999999
236.464503,127.0837995,0.5,0.0139999999999999
240.1206967,131.3934489,0.5,0.0139999999999999
244.7626005,134.6184985,0.5,0.0139999999999999
231.8778773,130.7981418,0.5,0.0139999999999999
235.7601493,128.5005713,0.5,0.0139999999999999
240.3141556,131.270461,0.5,0.0139999999999999
228.7498656,122.7375739,0.5,0.0139999999999999
236.3011124,132.2521011,0.5,0.0139999999999999
238.7316663,134.1143359,0.5,0.0139999999999999
231.3578312,134.7596619,0.5,0.0139999999999999
223.9139924,118.6551357,0.5,0.0139999999999999
225.918415,122.2481848,0.5,0.0139999999999999
233.526913,124.3453851,0.5,0.0139999999999999
240.8568711,132.5894002,0.5,0.0139999999999999
226.4308525,133.5146152,0.5,0.0139999999999999
235.2662619,127.8322953,0.5,0.0139999999999999
216.0066554,120.8172374,0.5,0.0139999999999999
245.3584715,133.0088868,0.5,0.0139999999999999
226.3850168,122.3376305,0.5,0.0139999999999999
223.2798275,121.1563952,0.5,0.0139999999999999
234.0975133,133.0941763,0.5,0.0139999999999999
240.5384654,132.7104462,0.5,0.0139999999999999
238.5144286,130.5530772,0.5,0.0139999999999999
227.2172625,123.7356933,0.5,0.0139999999999999
230.4743066,122.1888009,0.5,0.0139999999999999
242.9103802,131.5202389,0.5,0.0139999999999999
215.4937926,118.4970294,0.5,0.0139999999999999
226.4025108,115.1556914,0.5,0.0139999999999999
240.8674931,133.0836968,0.5,0.0139999999999999
228.0053781,122.1318672,0.5,0.0139999999999999
221.8012105,123.7447219,0.5,0.0139999999999999
234.3953351,127.8050329,0.5,0.0139999999999999
210.646614,119.6842126,0.5,0.0139999999999999
230.8104894,122.4116783,0.5,0.0139999999999999
218.4188865,121.3495379,0.5,0.0139999999999999
221.7133711,123.6562794,0.5,0.0139999999999999
238.3637033,134.0020388,0.5,0.0139999999999999
243.53632,124.373305,0.5,0.0139999999999999
230.1813824,119.6500266,0.5,0.0139999999999999
240.0488493,131.7704733,0.5,0.0139999999999999
230.892764,122.7872601,0.5,0.0139999999999999
230.713214,125.4140598,0.5,0.0139999999999999
238.6365158,129.8359388,0.5,0.0139999999999999
217.6690292,119.9268135,0.5,0.0139999999999999
240.4470297,131.3155123,0.5,0.0139999999999999
244.3133051,131.9229904,0.5,0.0139999999999999
242.2522635,131.8347032,0.5,0.0139999999999999
236.9000404,131.986758,0.5,0.0139999999999999
240.1605134,129.9770928,0.5,0.0139999999999999
246.6001242,133.191558,0.5,0.0139999999999999
212.1660851,121.4887203,0.5,0.0139999999999999
235.6906002,126.4526897,0.5,0.0139999999999999
216.6830093,121.9162195,0.5,0.0139999999999999
231.9300469,124.9405424,0.5,0.0139999999999999
233.4835889,131.5591403,0.5,0.0139999999999999
237.47536,134.0594298,0.5,0.0139999999999999
232.8758985,124.4289106,0.5,0.0139999999999999
238.815484,131.1561179,0.5,0.0139999999999999
213.5195182,118.4144193,0.5,0.0139999999999999
217.7875836,116.5850915,0.5,0.0139999999999999
226.1221675,114.5311374,0.5,0.0139999999999999
232.6748993,127.4273648,0.5,0.0139999999999999
233.7010663,127.093287,0.5,0.0139999999999999
216.3539259,118.7511656,0.5,0.0139999999999999
218.9185878,117.8315368,0.5,0.0139999999999999
228.510946,125.090585,0.5,0.0139999999999999
236.4142321,125.4083765,0.5,0.0139999999999999
237.7639193,131.6279602,0.5,0.0139999999999999
220.6485944,119.278509,0.5,0.0139999999999999
221.3345948,118.7620948,0.5,0.0139999999999999
230.0420304,127.5012767,0.5,0.0139999999999999
234.1946207,127.6738642,0.5,0.0139999999999999
217.730293,114.2183924,0.5,0.0139999999999999
238.7973807,132.5115269,0.5,0.0139999999999999
227.2248904,113.7812559,0.5,0.0139999999999999
225.0813011,120.2750331,0.5,0.0139999999999999
217.9539861,119.4812353,0.5,0.0139999999999999
230.9158825,131.3941242,0.5,0.0139999999999999
247.2947763,132.5818404,0.5,0.0139999999999999
235.8963246,126.6683074,0.5,0.0139999999999999
230.7405451,117.586178,0.5,0.0139999999999999
232.6700903,121.186631,0.5,0.0139999999999999
220.1098813,120.7047001,0.5,0.0139999999999999
221.5634338,121.2922458,0.5,0.0139999999999999
227.8526463,119.0681858,0.5,0.0139999999999999
246.3105516,133.6084086,0.5,0.0139999999999999
237.9821292,129.2876074,0.5,0.0139999999999999
241.3799335,130.6608159,0.5,0.0139999999999999
247.5182816,133.1255035,0.5,0.0139999999999999
223.1841649,120.5628702,0.5,0.0139999999999999
228.5262038,119.56128,0.5,0.0139999999999999
242.4894613,129.7675569,0.5,0.0139999999999999
223.7761239,120.3499394,0.5,0.0139999999999999
226.6270801,117.9449748,0.5,0.0139999999999999
241.5907594,129.7058779,0.5,0.0139999999999999
223.3715892,119.0006062,0.5,0.0139999999999999
235.6496547,127.8203978,0.5,0.0139999999999999
246.4508394,132.369306,0.5,0.0139999999999999
223.8821342,114.4041101,0.5,0.0139999999999999
236.5642007,129.8067863,0.5,0.0139999999999999
237.0283246,129.9338324,0.5,0.0139999999999999
226.8615429,117.0154075,0.5,0.0139999999999999
225.7128862,119.1657283,0.5,0.0139999999999999
228.9701555,122.5492114,0.5,0.0139999999999999
230.2364133,119.3030303,0.5,0.0139999999999999
220.7541239,118.9666367,0.5,0.0139999999999999
227.0329182,121.6663975,0.5,0.0139999999999999
226.362076,120.9797462,0.5,0.0139999999999999
217.6678815,116.554144,0.5,0.0139999999999999
239.4638832,127.4970804,0.5,0.0139999999999999
245.5580822,133.7795404,0.5,0.0139999999999999
231.9982411,120.3845305,0.5,0.0139999999999999
231.7068636,115.5252576,0.5,0.0139999999999999
228.4769412,121.469397,0.5,0.0139999999999999
223.0146332,114.5274855,0.5,0.0139999999999999
231.1158912,123.6724504,0.5,0.0139999999999999
223.4017123,120.9157987,0.5,0.0139999999999999
238.1590983,128.2132777,0.5,0.0139999999999999
230.2116185,118.0149281,0.5,0.0139999999999999
240.6229431,131.3971576,0.5,0.0139999999999999
225.5040764,113.6311939,0.5,0.0139999999999999
239.1194278,130.218617,0.5,0.0139999999999999
230.3043925,120.6293415,0.5,0.0139999999999999
236.3811182,125.54267,0.5,0.0139999999999999
237.9847472,127.2086429,0.5,0.0139999999999999
236.3329882,127.1867874,0.5,0.0139999999999999
240.1899462,124.8435288,0.5,0.0139999999999999
230.6563874,115.2301733,0.5,0.0139999999999999
234.4683259,123.3727112,0.5,0.0139999999999999
227.2981779,121.690636,0.5,0.0139999999999999
228.1853545,116.8519386,0.5,0.0139999999999999
232.7148764,121.1239847,0.5,0.0139999999999999
239.5822439,129.3668778,0.5,0.0139999999999999
234.1967737,120.8915891,0.5,0.0139999999999999
230.2712874,120.0071271,0.5,0.0139999999999999
229.239784,117.0958266,0.5,0.0139999999999999
230.0540049,115.3396428,0.5,0.0139999999999999
229.3822213,116.779803,0.5,0.0139999999999999
227.9732969,118.6577881,0.5,0.0139999999999999
227.5115193,115.8958409,0.5,0.0139999999999999
236.1453761,122.4623771,0.5,0.0139999999999999
237.9886295,127.2780105,0.5,0.0139999999999999
224.6279054,112.9890397,0.5,0.0139999999999999
223.140481,119.4674257,0.5,0.0139999999999999
229.8410582,123.7261313,0.5,0.0139999999999999
229.4639275,121.3764073,0.5,0.0139999999999999
229.2803656,123.5373493,0.5,0.0139999999999999
228.8670482,120.3192037,0.5,0.0139999999999999
228.902518,121.8853267,0.5,0.0139999999999999
241.9505029,128.7988636,0.5,0.0139999999999999
217.8530445,123.0869482,0.5,0.0139999999999999
230.6661036,115.7913382,0.5,0.0139999999999999
228.8285847,113.1114177,0.5,0.0139999999999999
235.1693435,124.4010498,0.5,0.0139999999999999
219.4337501,113.9295361,0.5,0.0139999999999999
224.6143939,115.5006483,0.5,0.0139999999999999
223.0883937,116.3177227,0.5,0.0139999999999999
214.1025356,114.6849257,0.5,0.0139999999999999
223.945176,110.793475,0.5,0.0139999999999999
217.6546819,113.7363278,0.5,0.0139999999999999
227.825236,117.7378005,0.5,0.0139999999999999
212.1172952,114.8404894,0.5,0.0139999999999999
231.4209936,124.3538334,0.5,0.0139999999999999
221.3635153,115.1478451,0.5,0.0139999999999999
225.5253274,114.9866251,0.5,0.0139999999999999
224.2973207,115.4316244,0.5,0.0139999999999999
229.3280879,116.2421794,0.5,0.0139999999999999
225.0547301,116.0057714,0.5,0.0139999999999999
232.7630524,120.7297275,0.5,0.0139999999999999
217.6377275,115.234,0.5,0.0139999999999999
229.4994388,116.2588325,0.5,0.0139999999999999
226.8832292,115.8761569,0.5,0.0139999999999999
228.1787371,115.9737823,0.5,0.0139999999999999
230.7071952,117.5158178,0.5,0.0139999999999999
227.5499649,115.1431335,0.5,0.0139999999999999
217.2765317,115.3794983,0.5,0.0139999999999999
225.8015298,118.9292206,0.5,0.0139999999999999
213.3287187,113.3918311,0.5,0.0139999999999999
222.4458206,112.8788703,0.5,0.0139999999999999
218.4425254,114.264604,0.5,0.0139999999999999
219.8271787,113.7234644,0.5,0.0139999999999999
213.4100824,114.1874118,0.5,0.0139999999999999
221.5848655,113.0117,0.5,0.0139999999999999
216.5011489,114.1522375,0.5,0.0139999999999999
213.4092456,114.9351068,0.5,0.0139999999999999
225.1879536,114.2608544,0.5,0.0139999999999999
223.2754511,113.7596696,0.5,0.0139999999999999
221.9263209,113.4056134,0.5,0.0139999999999999
219.3459678,113.6639698,0.5,0.0139999999999999
223.2936659,114.8571822,0.5,0.0139999999999999
221.9875079,113.4898088,0.5,0.0139999999999999
221.22013,114.9521086,0.5,0.0139999999999999
216.422461,111.9516347,0.5,0.0139999999999999
214.7538102,114.3057954,0.5,0.0139999999999999
225.7324972,114.9133331,0.5,0.0139999999999999
209.7666817,113.5860564,0.5,0.0139999999999999
219.870862,111.3417141,0.5,0.0139999999999999
221.166482,112.9937951,0.5,0.0139999999999999
236.6349999,124.0140492,0.5,0.0139999999999999
224.6750756,112.0836317,0.5,0.0139999999999999
229.1857789,114.0310244,0.5,0.0139999999999999
216.1310222,113.4231503,0.5,0.0139999999999999
214.1914375,113.6192462,0.5,0.0139999999999999
227.0079221,109.2536813,0.5,0.0139999999999999
221.6037253,110.6814077,0.5,0.0139999999999999
213.5622852,111.9621332,0.5,0.0139999999999999
215.7064607,111.5842489,0.5,0.0139999999999999
203.3131455,108.2769043,0.5,0.0139999999999999
217.7861576,110.6604597,0.5,0.0139999999999999
221.5837666,111.9873961,0.5,0.0139999999999999
203.5649207,108.8314081,0.5,0.0139999999999999
225.5950202,115.9306358,0.5,0.0139999999999999
217.6259715,111.9500189,0.5,0.0139999999999999
224.7193498,114.4663694,0.5,0.0139999999999999
219.6810699,113.1379292,0.5,0.0139999999999999
216.7608489,111.1136612,0.5,0.0139999999999999
217.0131741,113.3705278,0.5,0.0139999999999999
220.3829287,113.6075917,0.5,0.0139999999999999
221.4245295,114.8517895,0.5,0.0139999999999999
224.7786857,111.9697106,0.5,0.0139999999999999
213.2861595,112.1672917,0.5,0.0139999999999999
208.1720123,111.3992054,0.5,0.0139999999999999
218.1444247,109.7562815,0.5,0.0139999999999999
223.6064447,111.5399042,0.5,0.0139999999999999
226.0034485,119.4833413,0.5,0.0139999999999999
224.8426022,113.9428852,0.5,0.0139999999999999
226.0543418,115.8163267,0.5,0.0139999999999999
215.1168277,114.3804884,0.5,0.0139999999999999
215.3723929,110.5740679,0.5,0.0139999999999999
204.3589369,110.1850086,0.5,0.0139999999999999
212.0354968,112.269199,0.5,0.0139999999999999
216.8077019,111.8675666,0.5,0.0139999999999999
210.4699478,112.1522163,0.5,0.0139999999999999
170.4204756,112.1212712,0.5,0.0139999999999999
212.4622043,112.6537858,0.5,0.0139999999999999
211.0909754,112.9365309,0.5,0.0139999999999999
179.647862,111.9008728,0.5,0.0139999999999999
217.8749472,114.0976249,0.5,0.0139999999999999
