51.02544152,39.44229159,0.5,0.0388888888888888
56.83794901,40.60245408,0.5,0.0388888888888888
52.85415356,39.84412807,0.5,0.0388888888888888
57.89608825,40.63280859,0.5,0.0388888888888888
55.8115679,40.31316452,0.5,0.0388888888888888
59.09263792,40.20558979,0.5,0.0388888888888888
58.84677774,41.30603061,0.5,0.0388888888888888
58.17642412,40.79078461,0.5,0.0388888888888888
55.9519282,40.44465994,0.5,0.0388888888888888
59.25525527,40.47544635,0.5,0.0388888888888888
57.59778394,39.37554046,0.5,0.0388888888888888
53.91091823,38.32756833,0.5,0.0388888888888888
58.47075948,40.60425733,0.5,0.0388888888888888
58.91260856,41.28927601,0.5,0.0388888888888888
55.40858827,38.46796505,0.5,0.0388888888888888
57.89020386,39.92174683,0.5,0.0388888888888888
56.88691991,39.24392609,0.5,0.0388888888888888
57.97178029,39.82633046,0.5,0.0388888888888888
55.66406563,38.92812405,0.5,0.0388888888888888
53.7577544,37.17919414,0.5,0.0388888888888888
54.08907423,36.82975414,0.5,0.0388888888888888
54.42974497,38.19842554,0.5,0.0388888888888888
54.4811306,37.77634846,0.5,0.0388888888888888
56.39225305,39.03723996,0.5,0.0388888888888888
54.59172514,38.32737526,0.5,0.0388888888888888
53.4424417,37.6658563,0.5,0.0388888888888888
54.53968922,37.29591078,0.5,0.0388888888888888
53.58997892,37.53248995,0.5,0.0388888888888888
53.6425191,37.54620206,0.5,0.0388888888888888
52.193392,35.81500193,0.5,0.0388888888888888
54.33517248,37.53909267,0.5,0.0388888888888888
55.05682558,35.99206714,0.5,0.0388888888888888
51.80399974,35.92727282,0.5,0.0388888888888888
55.05951775,37.1946112,0.5,0.0388888888888888
50.45668741,36.00986498,0.5,0.0388888888888888
52.40204552,36.1625867,0.5,0.0388888888888888
50.64792667,36.00335323,0.5,0.0388888888888888
52.71993233,36.18162855,0.5,0.0388888888888888
51.3481572,36.1351197,0.5,0.0388888888888888
52.03621601,35.7101051,0.5,0.0388888888888888
53.05733307,36.11648595,0.5,0.0388888888888888
52.11798412,35.86954865,0.5,0.0388888888888888
50.87873835,35.48277544,0.5,0.0388888888888888
51.61745846,35.78427309,0.5,0.0388888888888888
52.53976808,35.16222617,0.5,0.0388888888888888
53.56277609,35.37640907,0.5,0.0388888888888888
52.62272383,35.20223032,0.5,0.0388888888888888
55.54372862,35.89453745,0.5,0.0388888888888888
54.16837891,34.37006868,0.5,0.0388888888888888
52.78548113,34.05779524,0.5,0.0388888888888888
51.1890622,34.97452245,0.5,0.0388888888888888
53.62821925,34.21640392,0.5,0.0388888888888888
54.68695091,35.19242707,0.5,0.0388888888888888
53.15233382,34.19056063,0.5,0.0388888888888888
53.21647546,34.29926746,0.5,0.0388888888888888
52.69614862,34.64743067,0.5,0.0388888888888888
52.34896759,33.55588208,0.5,0.0388888888888888
53.66101302,34.99759537,0.5,0.0388888888888888
56.70126539,33.16887946,0.5,0.0388888888888888
54.94820186,32.9965843,0.5,0.0388888888888888
56.47673622,34.36138453,0.5,0.0388888888888888
56.18842221,34.30281719,0.5,0.0388888888888888
54.54384311,34.88656402,0.5,0.0388888888888888
57.31979025,34.84425614,0.5,0.0388888888888888
51.83824743,34.09105574,0.5,0.0388888888888888
56.66476242,35.01181277,0.5,0.0388888888888888
56.47667987,34.63642962,0.5,0.0388888888888888
56.63328378,34.21175801,0.5,0.0388888888888888
57.02610979,32.72285493,0.5,0.0388888888888888
56.52409749,32.74298922,0.5,0.0388888888888888
58.28767314,35.53032047,0.5,0.0388888888888888
58.77588911,30.65274933,0.5,0.0388888888888888
56.55490766,34.05049889,0.5,0.0388888888888888
56.5610073,34.19807187,0.5,0.0388888888888888
57.23991246,31.06707799,0.5,0.0388888888888888
56.47459413,32.80147516,0.5,0.0388888888888888
58.51768968,31.88256054,0.5,0.0388888888888888
56.77119614,32.64878062,0.5,0.0388888888888888
56.94096606,32.94379814,0.5,0.0388888888888888
58.37101604,31.38540032,0.5,0.0388888888888888
57.22003938,30.99339407,0.5,0.0388888888888888
58.2416798,31.75615896,0.5,0.0388888888888888
56.60232436,33.47666144,0.5,0.0388888888888888
55.86691935,32.36363415,0.5,0.0388888888888888
57.1461313,31.98059578,0.5,0.0388888888888888
60.81373071,29.37084992,0.5,0.0388888888888888
60.49117683,28.36494101,0.5,0.0388888888888888
57.91788364,32.3437266,0.5,0.0388888888888888
60.40606866,30.03011816,0.5,0.0388888888888888
59.51887839,29.92539781,0.5,0.0388888888888888
60.82177804,28.69332346,0.5,0.0388888888888888
62.79595574,26.88101673,0.5,0.0388888888888888
62.16596022,27.82981596,0.5,0.0388888888888888
62.26585299,27.03184209,0.5,0.0388888888888888
62.30269723,27.11372891,0.5,0.0388888888888888
61.38181766,24.65394756,0.5,0.0388888888888888
62.59752013,25.87603178,0.5,0.0388888888888888
61.30559278,25.49600001,0.5,0.0388888888888888
62.70148659,27.56225031,0.5,0.0388888888888888
62.73475484,23.55534903,0.5,0.0388888888888888
61.7268204,25.81550461,0.5,0.0388888888888888
62.81719128,27.29534776,0.5,0.0388888888888888
85.2814368,176.3421234,0.5,0.0388888888888888
86.17040373,177.8083055,0.5,0.0388888888888888
95.55727674,182.1176912,0.5,0.0388888888888888
95.60513673,182.8906799,0.5,0.0388888888888888
104.0452795,183.2590256,0.5,0.0388888888888888
91.94985798,180.6724017,0.5,0.0388888888888888
100.9143984,183.8741255,0.5,0.0388888888888888
103.1274716,183.9180107,0.5,0.0388888888888888
74.14044839,178.4705929,0.5,0.0388888888888888
72.67198918,179.0561521,0.5,0.0388888888888888
98.79547308,183.005422,0.5,0.0388888888888888
73.03864549,178.4174775,0.5,0.0388888888888888
75.00368125,179.323166,0.5,0.0388888888888888
71.42450124,178.587336,0.5,0.0388888888888888
93.39653336,181.6869263,0.5,0.0388888888888888
81.71001052,177.8634885,0.5,0.0388888888888888
76.01826703,179.2917781,0.5,0.0388888888888888
65.02028108,177.7111284,0.5,0.0388888888888888
78.96431445,178.489415,0.5,0.0388888888888888
71.0280212,178.7282025,0.5,0.0388888888888888
70.27436083,178.5781237,0.5,0.0388888888888888
65.62585218,178.2512266,0.5,0.0388888888888888
69.13063957,178.8620568,0.5,0.0388888888888888
67.06024355,178.7252009,0.5,0.0388888888888888
70.31638302,178.7989437,0.5,0.0388888888888888
67.19142032,178.3334638,0.5,0.0388888888888888
64.01432736,176.8800885,0.5,0.0388888888888888
63.78965317,176.7632128,0.5,0.0388888888888888
63.41860081,176.0997535,0.5,0.0388888888888888
62.0348284,174.6887115,0.5,0.0388888888888888
74.22020929,179.3012482,0.5,0.0388888888888888
64.38003744,176.9858006,0.5,0.0388888888888888
64.8344267,177.9123035,0.5,0.0388888888888888
61.70751827,173.4332712,0.5,0.0388888888888888
62.47783247,173.8582659,0.5,0.0388888888888888
62.96595633,174.9076957,0.5,0.0388888888888888
64.48566189,176.6786583,0.5,0.0388888888888888
65.87742321,178.2296932,0.5,0.0388888888888888
64.52191759,176.8544404,0.5,0.0388888888888888
66.08637157,177.4668921,0.5,0.0388888888888888
61.95462703,173.438606,0.5,0.0388888888888888
63.34186962,175.2009103,0.5,0.0388888888888888
63.60850112,175.060669,0.5,0.0388888888888888
65.09195607,177.2279624,0.5,0.0388888888888888
66.48810057,177.384253,0.5,0.0388888888888888
63.27172686,174.7017226,0.5,0.0388888888888888
62.48412455,173.8074057,0.5,0.0388888888888888
64.10903246,175.4199334,0.5,0.0388888888888888
63.23447737,174.5514495,0.5,0.0388888888888888
61.54714106,172.4241958,0.5,0.0388888888888888
61.78168647,171.5635389,0.5,0.0388888888888888
64.25709057,175.3453319,0.5,0.0388888888888888
71.42807861,178.1910746,0.5,0.0388888888888888
63.27897077,174.4426547,0.5,0.0388888888888888
61.19482495,172.1533828,0.5,0.0388888888888888
66.90417591,178.0284263,0.5,0.0388888888888888
61.76331265,171.606441,0.5,0.0388888888888888
60.70717325,171.0344827,0.5,0.0388888888888888
60.00867647,170.5283718,0.5,0.0388888888888888
61.86883263,172.3610633,0.5,0.0388888888888888
61.87175682,173.2071277,0.5,0.0388888888888888
63.72387961,174.9517784,0.5,0.0388888888888888
61.84999447,171.3544731,0.5,0.0388888888888888
62.3449025,173.1544139,0.5,0.0388888888888888
61.52633089,170.5188652,0.5,0.0388888888888888
62.99723149,174.1507955,0.5,0.0388888888888888
61.68008544,172.4337869,0.5,0.0388888888888888
61.33091169,170.318637,0.5,0.0388888888888888
62.76647118,171.684024,0.5,0.0388888888888888
61.97604769,172.3716528,0.5,0.0388888888888888
62.21606343,171.3013777,0.5,0.0388888888888888
63.09023365,172.8190906,0.5,0.0388888888888888
60.6924154,170.7309506,0.5,0.0388888888888888
62.39870246,170.4847429,0.5,0.0388888888888888
61.84319795,170.5162942,0.5,0.0388888888888888
61.60499717,169.8276155,0.5,0.0388888888888888
61.93131545,169.6197228,0.5,0.0388888888888888
63.60572372,172.1836989,0.5,0.0388888888888888
62.22974907,171.1766586,0.5,0.0388888888888888
65.37205379,174.4331769,0.5,0.0388888888888888
63.82035574,172.8537175,0.5,0.0388888888888888
62.8604701,171.1764856,0.5,0.0388888888888888
67.00344808,175.8224397,0.5,0.0388888888888888
68.3084024,176.9299862,0.5,0.0388888888888888
62.49739331,171.9221303,0.5,0.0388888888888888
63.23930775,171.8664387,0.5,0.0388888888888888
62.37403471,172.4379774,0.5,0.0388888888888888
66.27849032,175.5009308,0.5,0.0388888888888888
63.76492166,172.1914521,0.5,0.0388888888888888
63.58536092,172.5587655,0.5,0.0388888888888888
63.93813126,172.8592087,0.5,0.0388888888888888
64.0591891,171.3181484,0.5,0.0388888888888888
66.36281524,174.8889646,0.5,0.0388888888888888
64.56713381,173.5357563,0.5,0.0388888888888888
66.84486773,176.0666857,0.5,0.0388888888888888
62.11044133,170.6338122,0.5,0.0388888888888888
65.51131645,174.3490507,0.5,0.0388888888888888
64.49141516,171.635527,0.5,0.0388888888888888
67.89090876,176.2525069,0.5,0.0388888888888888
67.987622,176.9747028,0.5,0.0388888888888888
72.56231593,176.8210559,0.5,0.0388888888888888
77.94385155,176.1875914,0.5,0.0388888888888888
70.24087714,177.2845262,0.5,0.0388888888888888
76.22091356,176.2021262,0.5,0.0388888888888888
67.55543286,176.4769546,0.5,0.0388888888888888
75.78781914,176.4314833,0.5,0.0388888888888888
77.00348574,176.3592129,0.5,0.0388888888888888
74.09828616,177.1022854,0.5,0.0388888888888888
79.1740842,176.2396649,0.5,0.0388888888888888
78.38367415,176.0192723,0.5,0.0388888888888888
78.42237521,175.774645,0.5,0.0388888888888888
76.00301403,175.2521381,0.5,0.0388888888888888
73.37771379,176.1487418,0.5,0.0388888888888888
72.40690343,177.246386,0.5,0.0388888888888888
79.48166091,175.2094587,0.5,0.0388888888888888
77.67079096,176.0438383,0.5,0.0388888888888888
71.78127747,175.3182325,0.5,0.0388888888888888
76.57103294,176.7366787,0.5,0.0388888888888888
70.13193345,174.1787867,0.5,0.0388888888888888
69.6607124,175.3334128,0.5,0.0388888888888888
74.43400741,176.0028009,0.5,0.0388888888888888
73.08658633,176.4966473,0.5,0.0388888888888888
69.89198001,175.8148596,0.5,0.0388888888888888
72.1549391,175.9838249,0.5,0.0388888888888888
69.3265538,175.2684671,0.5,0.0388888888888888
68.82995358,174.386656,0.5,0.0388888888888888
68.48053073,173.3016392,0.5,0.0388888888888888
67.34814632,172.4540093,0.5,0.0388888888888888
74.38244866,175.9281191,0.5,0.0388888888888888
68.14327964,175.0224078,0.5,0.0388888888888888
69.10445693,174.8077563,0.5,0.0388888888888888
69.82094618,175.2338409,0.5,0.0388888888888888
67.05241075,174.6039632,0.5,0.0388888888888888
69.11582652,174.0759356,0.5,0.0388888888888888
68.25016624,173.8724433,0.5,0.0388888888888888
66.20836303,173.8314034,0.5,0.0388888888888888
68.10940749,174.4043012,0.5,0.0388888888888888
67.10430686,174.0171257,0.5,0.0388888888888888
67.32605142,173.0649067,0.5,0.0388888888888888
68.71376731,175.0316328,0.5,0.0388888888888888
69.00064547,174.9054447,0.5,0.0388888888888888
68.52146372,175.4686821,0.5,0.0388888888888888
69.05200442,175.0865168,0.5,0.0388888888888888
68.53881975,175.6139682,0.5,0.0388888888888888
68.85122518,174.5799334,0.5,0.0388888888888888
72.74228099,174.6616482,0.5,0.0388888888888888
71.68883336,174.5986832,0.5,0.0388888888888888
69.67201671,173.9206715,0.5,0.0388888888888888
71.51247624,175.2174926,0.5,0.0388888888888888
69.05140147,175.6916479,0.5,0.0388888888888888
70.95940152,174.8750243,0.5,0.0388888888888888
75.57775721,173.7665664,0.5,0.0388888888888888
70.41564983,174.5955885,0.5,0.0388888888888888
74.45312179,174.8819897,0.5,0.0388888888888888
72.28456383,174.9487201,0.5,0.0388888888888888
75.05126631,174.1744164,0.5,0.0388888888888888
72.41551926,174.4826276,0.5,0.0388888888888888
70.98028642,175.2022701,0.5,0.0388888888888888
74.77543662,174.1561942,0.5,0.0388888888888888
69.97215841,174.1952296,0.5,0.0388888888888888
76.95180911,173.8966726,0.5,0.0388888888888888
74.41940263,173.5010691,0.5,0.0388888888888888
78.1370408,174.6704948,0.5,0.0388888888888888
74.74900563,174.2735326,0.5,0.0388888888888888
74.03424022,173.0871596,0.5,0.0388888888888888
76.7438289,173.0200223,0.5,0.0388888888888888
69.97161086,174.3977632,0.5,0.0388888888888888
73.76353623,174.2390756,0.5,0.0388888888888888
74.52526282,173.8266949,0.5,0.0388888888888888
74.14426395,175.0393964,0.5,0.0388888888888888
74.59504371,173.5850899,0.5,0.0388888888888888
73.42135109,172.7670617,0.5,0.0388888888888888
75.04294471,172.7117491,0.5,0.0388888888888888
73.15457071,172.474868,0.5,0.0388888888888888
75.64909073,174.0088206,0.5,0.0388888888888888
74.15439542,172.3008111,0.5,0.0388888888888888
75.2581972,171.0548259,0.5,0.0388888888888888
72.23422358,173.5633383,0.5,0.0388888888888888
74.95653629,170.5565185,0.5,0.0388888888888888
75.66900421,172.8251982,0.5,0.0388888888888888
76.29759428,173.743702,0.5,0.0388888888888888
82.20787076,171.0665711,0.5,0.0388888888888888
75.36674907,172.1808878,0.5,0.0388888888888888
75.2637385,172.811717,0.5,0.0388888888888888
80.87049502,171.104497,0.5,0.0388888888888888
73.96219542,171.2572452,0.5,0.0388888888888888
79.2358304,172.859995,0.5,0.0388888888888888
78.24434362,172.5053524,0.5,0.0388888888888888
75.88634805,171.1893908,0.5,0.0388888888888888
78.77169807,172.7093866,0.5,0.0388888888888888
81.09921956,170.9974453,0.5,0.0388888888888888
79.82918141,171.7323627,0.5,0.0388888888888888
96.69376237,175.0507555,0.5,0.0388888888888888
81.49306369,171.4180962,0.5,0.0388888888888888
75.81703184,171.183178,0.5,0.0388888888888888
86.46630476,171.7031298,0.5,0.0388888888888888
77.40883632,171.5540676,0.5,0.0388888888888888
82.09477987,171.3131802,0.5,0.0388888888888888
98.32653824,176.5184085,0.5,0.0388888888888888
76.31403569,171.6546525,0.5,0.0388888888888888
101.1776056,178.9970904,0.5,0.0388888888888888
94.46317489,175.3181648,0.5,0.0388888888888888
95.56900151,175.7761814,0.5,0.0388888888888888
87.3182335,170.2212653,0.5,0.0388888888888888
92.23595104,174.7509619,0.5,0.0388888888888888
95.48739632,175.6553142,0.5,0.0388888888888888
89.93081095,170.6197961,0.5,0.0388888888888888
85.75834329,169.9979685,0.5,0.0388888888888888
104.9646666,178.9275317,0.5,0.0388888888888888
96.38734378,173.6505972,0.5,0.0388888888888888
90.65540144,171.1581127,0.5,0.0388888888888888
113.354904,179.7972638,0.5,0.0388888888888888
93.07148583,171.9602396,0.5,0.0388888888888888
106.5476198,179.2331264,0.5,0.0388888888888888
92.08359136,171.308809,0.5,0.0388888888888888
90.28520012,171.5606976,0.5,0.0388888888888888
88.77466118,170.5006617,0.5,0.0388888888888888
114.3515051,178.966462,0.5,0.0388888888888888
111.7682119,177.6355018,0.5,0.0388888888888888
98.83518212,175.0872504,0.5,0.0388888888888888
108.3864596,177.6238315,0.5,0.0388888888888888
108.7145291,177.4794157,0.5,0.0388888888888888
91.02583252,170.7936319,0.5,0.0388888888888888
93.92837717,173.2293766,0.5,0.0388888888888888
112.5843722,178.4786177,0.5,0.0388888888888888
108.4271398,176.8840237,0.5,0.0388888888888888
108.276501,175.3835239,0.5,0.0388888888888888
112.8962634,178.5406759,0.5,0.0388888888888888
111.4467626,178.5669497,0.5,0.0388888888888888
108.7326811,176.1053269,0.5,0.0388888888888888
111.3709285,178.28475,0.5,0.0388888888888888
111.6304889,176.2895481,0.5,0.0388888888888888
92.53027448,171.0145732,0.5,0.0388888888888888
112.5836061,178.2069847,0.5,0.0388888888888888
110.7948106,167.424314,0.5,0.0388888888888888
108.3756819,175.6445901,0.5,0.0388888888888888
108.0745315,174.5451378,0.5,0.0388888888888888
111.5427782,176.665057,0.5,0.0388888888888888
109.2081855,173.4382396,0.5,0.0388888888888888
109.2100548,174.35178,0.5,0.0388888888888888
114.9026422,178.3256016,0.5,0.0388888888888888
108.1802077,175.3677916,0.5,0.0388888888888888
111.1157068,174.3442487,0.5,0.0388888888888888
108.8980948,167.5797804,0.5,0.0388888888888888
102.0545309,161.3300935,0.5,0.0388888888888888
111.8706893,160.8054745,0.5,0.0388888888888888
110.2947302,167.7896362,0.5,0.0388888888888888
117.1812868,161.9198904,0.5,0.0388888888888888
106.1339016,171.9680311,0.5,0.0388888888888888
106.7921076,168.812658,0.5,0.0388888888888888
111.4816074,167.8013102,0.5,0.0388888888888888
112.8307003,176.35266,0.5,0.0388888888888888
105.0039089,161.0756163,0.5,0.0388888888888888
140.9097999,152.8143623,0.5,0.0388888888888888
132.8304122,159.6410261,0.5,0.0388888888888888
122.2402428,162.2714756,0.5,0.0388888888888888
132.5729637,159.0976623,0.5,0.0388888888888888
133.2768982,158.9379986,0.5,0.0388888888888888
122.7807216,162.3730339,0.5,0.0388888888888888
112.3279001,167.0924936,0.5,0.0388888888888888
119.9864751,161.8338173,0.5,0.0388888888888888
110.8090336,161.0319823,0.5,0.0388888888888888
128.9575232,159.8304595,0.5,0.0388888888888888
128.3682372,159.9143865,0.5,0.0388888888888888
129.2224713,156.1499162,0.5,0.0388888888888888
130.536542,158.4361786,0.5,0.0388888888888888
146.9993353,146.6304181,0.5,0.0388888888888888
120.2637598,156.1910217,0.5,0.0388888888888888
145.6560297,148.6346889,0.5,0.0388888888888888
142.0429258,150.4845967,0.5,0.0388888888888888
129.5635266,157.1937556,0.5,0.0388888888888888
121.9548729,155.4132713,0.5,0.0388888888888888
127.7286738,156.198127,0.5,0.0388888888888888
122.5975062,154.1351368,0.5,0.0388888888888888
132.2164375,151.3760814,0.5,0.0388888888888888
131.3155904,156.7083944,0.5,0.0388888888888888
120.3466711,155.1397322,0.5,0.0388888888888888
121.7016377,155.5273131,0.5,0.0388888888888888
123.2596061,152.3859276,0.5,0.0388888888888888
122.525287,156.5351768,0.5,0.0388888888888888
126.8870865,148.8621471,0.5,0.0388888888888888
130.6119389,158.1083743,0.5,0.0388888888888888
151.4005753,144.3497722,0.5,0.0388888888888888
125.7813299,148.3056373,0.5,0.0388888888888888
133.2072519,150.7726576,0.5,0.0388888888888888
127.0970532,158.8125885,0.5,0.0388888888888888
131.1492128,149.2181441,0.5,0.0388888888888888
129.2845195,149.152406,0.5,0.0388888888888888
132.829334,151.0778463,0.5,0.0388888888888888
204.5371823,155.2790319,0.5,0.0388888888888888
143.2016976,147.2576476,0.5,0.0388888888888888
199.0966792,148.8915615,0.5,0.0388888888888888
212.1599294,155.7641982,0.5,0.0388888888888888
210.288156,154.9854292,0.5,0.0388888888888888
202.8386669,154.0035174,0.5,0.0388888888888888
200.1864124,153.2292472,0.5,0.0388888888888888
136.5453376,150.4855303,0.5,0.0388888888888888
201.3573837,152.2244072,0.5,0.0388888888888888
177.2804415,145.3148411,0.5,0.0388888888888888
202.1236229,150.5336812,0.5,0.0388888888888888
210.1068506,157.3246388,0.5,0.0388888888888888
198.6143995,149.8012479,0.5,0.0388888888888888
218.0674883,159.3186299,0.5,0.0388888888888888
168.1017678,139.0526699,0.5,0.0388888888888888
174.2093062,143.6258029,0.5,0.0388888888888888
177.179736,146.3173733,0.5,0.0388888888888888
175.8257244,140.5782218,0.5,0.0388888888888888
168.5492717,137.2518547,0.5,0.0388888888888888
180.8636706,144.7823708,0.5,0.0388888888888888
206.1646971,150.8956541,0.5,0.0388888888888888
173.5528155,140.485864,0.5,0.0388888888888888
185.7119762,149.3750491,0.5,0.0388888888888888
180.0977218,146.8697218,0.5,0.0388888888888888
150.1942754,136.6727909,0.5,0.0388888888888888
177.8628292,144.2176667,0.5,0.0388888888888888
176.9400871,144.9698329,0.5,0.0388888888888888
173.3322514,139.4498775,0.5,0.0388888888888888
147.4004298,137.4175162,0.5,0.0388888888888888
176.1867342,142.0523611,0.5,0.0388888888888888
179.1237065,139.9695791,0.5,0.0388888888888888
178.6408463,141.3400909,0.5,0.0388888888888888
106.2664557,131.3170078,0.5,0.0388888888888888
101.6550818,127.8111598,0.5,0.0388888888888888
139.5840529,138.9520308,0.5,0.0388888888888888
107.566451,132.0226293,0.5,0.0388888888888888
127.7600713,138.7399544,0.5,0.0388888888888888
139.5781527,140.8239225,0.5,0.0388888888888888
168.7886397,138.3039735,0.5,0.0388888888888888
135.5947987,139.428774,0.5,0.0388888888888888
125.9365104,135.5347354,0.5,0.0388888888888888
119.5095036,134.7960904,0.5,0.0388888888888888
99.34278172,129.0866723,0.5,0.0388888888888888
107.6803571,129.520652,0.5,0.0388888888888888
142.8326499,139.8301743,0.5,0.0388888888888888
149.4469808,136.692438,0.5,0.0388888888888888
121.081822,138.9448757,0.5,0.0388888888888888
132.5587796,135.6193186,0.5,0.0388888888888888
99.59981307,128.3239094,0.5,0.0388888888888888
117.2356439,135.2329513,0.5,0.0388888888888888
123.0971681,138.9063472,0.5,0.0388888888888888
141.8365077,139.2428031,0.5,0.0388888888888888
148.4860265,137.6430404,0.5,0.0388888888888888
118.8868344,135.5116245,0.5,0.0388888888888888
98.42036093,129.1913998,0.5,0.0388888888888888
146.604332,131.4485289,0.5,0.0388888888888888
133.887132,136.3217622,0.5,0.0388888888888888
136.2513432,134.3396945,0.5,0.0388888888888888
126.0707411,134.8659465,0.5,0.0388888888888888
152.8144716,131.2744174,0.5,0.0388888888888888
151.0034312,131.5793216,0.5,0.0388888888888888
141.682315,131.6602717,0.5,0.0388888888888888
115.0189792,134.302342,0.5,0.0388888888888888
98.77560909,126.1335971,0.5,0.0388888888888888
139.9373848,131.5555521,0.5,0.0388888888888888
155.9281178,132.6467933,0.5,0.0388888888888888
141.5256214,130.6418968,0.5,0.0388888888888888
151.942566,130.9972942,0.5,0.0388888888888888
138.1666564,133.9802155,0.5,0.0388888888888888
159.6243026,132.6605244,0.5,0.0388888888888888
149.1753395,130.9540828,0.5,0.0388888888888888
176.4597922,127.1250465,0.5,0.0388888888888888
160.7452979,132.2683785,0.5,0.0388888888888888
150.7572584,131.366088,0.5,0.0388888888888888
171.5852546,128.6617453,0.5,0.0388888888888888
154.1008712,130.6662082,0.5,0.0388888888888888
154.5315579,131.5934614,0.5,0.0388888888888888
171.1108027,128.9453492,0.5,0.0388888888888888
155.4408987,132.2213556,0.5,0.0388888888888888
152.8939192,132.1774677,0.5,0.0388888888888888
155.0027119,130.1458425,0.5,0.0388888888888888
152.0490053,130.5080434,0.5,0.0388888888888888
148.6646448,131.2491611,0.5,0.0388888888888888
145.4166976,131.0907432,0.5,0.0388888888888888
167.9886215,130.9285038,0.5,0.0388888888888888
162.8764811,132.5809496,0.5,0.0388888888888888
166.7460488,129.7905977,0.5,0.0388888888888888
164.1803341,128.9451286,0.5,0.0388888888888888
173.6142494,128.0543903,0.5,0.0388888888888888
166.3445159,130.5790558,0.5,0.0388888888888888
166.5525853,131.2447849,0.5,0.0388888888888888
164.9659029,129.518861,0.5,0.0388888888888888
164.6801771,131.5577516,0.5,0.0388888888888888
162.5090967,128.8903175,0.5,0.0388888888888888
165.0030127,127.8653211,0.5,0.0388888888888888
167.8459223,124.9022508,0.5,0.0388888888888888
165.5199462,127.7808613,0.5,0.0388888888888888
194.913233,130.1596942,0.5,0.0388888888888888
143.9462491,122.3569407,0.5,0.0388888888888888
150.1243077,126.5227893,0.5,0.0388888888888888
159.2828652,129.2067362,0.5,0.0388888888888888
160.5720068,126.6437519,0.5,0.0388888888888888
152.3791651,126.7115194,0.5,0.0388888888888888
162.6730028,123.44379,0.5,0.0388888888888888
154.0323026,125.4093052,0.5,0.0388888888888888
192.8503163,127.514258,0.5,0.0388888888888888
160.968314,127.8772523,0.5,0.0388888888888888
164.1902824,125.1694251,0.5,0.0388888888888888
187.0664268,126.3881731,0.5,0.0388888888888888
162.8942584,128.8873051,0.5,0.0388888888888888
183.2237575,126.309563,0.5,0.0388888888888888
193.2289426,128.5813473,0.5,0.0388888888888888
181.0412969,125.9788497,0.5,0.0388888888888888
216.4234025,133.3244983,0.5,0.0388888888888888
213.8922225,136.2475338,0.5,0.0388888888888888
216.4912314,138.1988469,0.5,0.0388888888888888
221.9494011,140.5925422,0.5,0.0388888888888888
222.4079526,141.2459325,0.5,0.0388888888888888
223.0451058,137.4324461,0.5,0.0388888888888888
222.9802876,140.2670691,0.5,0.0388888888888888
225.7661072,142.0409861,0.5,0.0388888888888888
218.6876387,138.0574029,0.5,0.0388888888888888
222.6656331,143.6573516,0.5,0.0388888888888888
222.5002593,140.0951078,0.5,0.0388888888888888
222.5055806,141.3727808,0.5,0.0388888888888888
229.0074969,145.5876477,0.5,0.0388888888888888
229.0815782,141.7822308,0.5,0.0388888888888888
220.3232176,138.3676257,0.5,0.0388888888888888
201.7643567,130.1936187,0.5,0.0388888888888888
223.9296698,137.4483721,0.5,0.0388888888888888
226.0723722,141.2289235,0.5,0.0388888888888888
227.451935,136.2939957,0.5,0.0388888888888888
221.0988383,138.5064139,0.5,0.0388888888888888
220.6857706,136.0872802,0.5,0.0388888888888888
217.1498198,137.6289327,0.5,0.0388888888888888
233.3034871,148.5461049,0.5,0.0388888888888888
228.4275863,142.100914,0.5,0.0388888888888888
223.8176409,138.0794127,0.5,0.0388888888888888
201.2666792,131.2903022,0.5,0.0388888888888888
227.7793604,137.2421437,0.5,0.0388888888888888
207.0825671,131.5434408,0.5,0.0388888888888888
234.8540452,141.6511904,0.5,0.0388888888888888
225.3213622,138.3814525,0.5,0.0388888888888888
225.0844657,138.0398633,0.5,0.0388888888888888
226.1000184,140.407044,0.5,0.0388888888888888
204.1270125,125.6756818,0.5,0.0388888888888888
220.0518284,131.7732569,0.5,0.0388888888888888
233.122733,141.6263782,0.5,0.0388888888888888
227.3084793,138.0797365,0.5,0.0388888888888888
224.1712073,137.4250141,0.5,0.0388888888888888
231.9278701,142.5152307,0.5,0.0388888888888888
203.4885308,123.7115491,0.5,0.0388888888888888
224.2278733,133.532232,0.5,0.0388888888888888
224.1429273,132.3639373,0.5,0.0388888888888888
224.9216279,140.128555,0.5,0.0388888888888888
230.1541395,145.2568924,0.5,0.0388888888888888
233.0945903,139.9681699,0.5,0.0388888888888888
227.1598567,136.1101844,0.5,0.0388888888888888
225.0407701,138.7710932,0.5,0.0388888888888888
231.4241049,143.6926858,0.5,0.0388888888888888
230.9906797,145.6324361,0.5,0.0388888888888888
226.52235,143.0435263,0.5,0.0388888888888888
225.0339503,130.7111031,0.5,0.0388888888888888
233.3302948,139.7884637,0.5,0.0388888888888888
233.3623885,137.8889353,0.5,0.0388888888888888
216.9375645,130.8188422,0.5,0.0388888888888888
208.8919504,128.1718896,0.5,0.0388888888888888
226.9411742,134.9711334,0.5,0.0388888888888888
233.5230004,140.0790214,0.5,0.0388888888888888
234.9356626,145.7854358,0.5,0.0388888888888888
227.6732517,131.5789499,0.5,0.0388888888888888
