106.7190577,76.33739034,33.08311091
109.7011112,76.26910671,31.26651638
96.62260934,80.4478186,35.00780706
104.4270035,75.65573796,31.52559994
112.4292845,73.36392317,29.61326944
109.2497685,74.63011927,32.76587503
100.2776801,76.36928012,31.93965972
94.66721634,79.36318188,30.82850182
95.80211924,80.31483721,33.69333316
100.7030847,78.07571367,33.18664246
102.6386442,77.31381048,33.11751425
104.5762837,77.51612628,31.93402982
113.5576537,74.8829168,30.22302969
86.73944274,82.75234879,35.8712035
98.72364472,77.20869243,33.83209887
92.59780512,80.58245115,33.91880924
106.0658674,74.34092941,30.67893118
98.74571092,77.67340524,33.57186851
97.49658186,79.27846955,33.76757695
102.4583105,76.17408074,32.07676831
101.0876534,77.83291166,31.16359294
106.029992,75.80346267,31.32685591
105.0338293,77.11208437,31.33696182
96.51993677,79.82172465,34.09595419
111.1521187,74.03012683,30.40200799
95.06194014,80.84056651,32.46673617
108.4629612,75.16406225,30.50166129
98.67269756,78.08534534,35.9207737
97.88797646,78.34854723,31.62146493
101.0213884,78.25903444,33.6330308
103.1810343,75.12868939,31.91311264
99.43116444,77.31858308,33.52671385
103.0981359,75.42689967,31.82400902
106.9148525,73.17305437,31.61909109
104.5518565,72.71554624,30.69149041
101.1820499,76.68011822,33.92070049
107.0823254,76.46953562,30.88906951
93.93836996,80.01622164,34.10096123
108.2697781,74.97413688,31.03253227
107.2955109,75.10712306,30.59524266
87.10363328,81.38706984,36.71672433
103.3334225,72.35800117,32.32800859
110.4874375,74.55149461,29.99263587
110.4835145,71.5748583,28.49910193
109.0061403,71.6248489,31.07869828
106.7570156,75.69214756,31.39148352
108.7952953,76.32729447,31.1028945
109.6519435,73.97962951,29.64838638
111.7185818,75.28672479,30.96772389
108.6108672,74.49924314,29.0664963
111.6397502,74.67670361,30.14008858
87.13812111,82.32713453,34.80822243
103.1016301,77.56827158,31.40057279
106.6125731,74.88277607,31.55543841
91.82195565,81.53061105,35.72195819
105.0160684,77.08400999,32.99394037
89.16707455,80.87210153,32.73474878
112.7640339,74.83986265,30.73718396
116.2012939,71.83374259,28.91040767
113.0296529,74.71965534,28.96951767
107.7777231,73.56466128,30.25865501
107.3127887,75.77188912,31.04104013
105.4059811,75.6133487,30.34457017
98.70440644,76.84668738,32.99199121
112.1613179,74.22271008,29.44038302
107.4073693,77.66710995,31.57355436
113.8069187,72.13113845,29.251351
112.0564758,74.91866467,29.90397344
107.0548649,71.72447984,29.17469874
111.5743554,75.34569208,29.98546995
104.5808405,76.35309978,30.30547607
106.0383449,72.43858266,31.13597107
109.6523861,75.06865516,30.07466819
107.6124045,74.05752146,31.33317802
94.24565564,76.0387638,31.88450077
97.30531006,74.18934921,31.34923575
91.86037499,74.17604868,29.99621868
98.97243892,74.1561568,31.64604166
105.1013833,72.36655607,30.24653649
103.132052,73.09466904,31.23660658
100.9400353,76.63605649,34.19607731
108.5647682,73.82701063,30.87265419
109.6908151,75.53916567,34.3587378
102.1390595,74.33864764,30.68621366
100.4727086,73.93430739,31.9905704
104.2046387,73.6863697,28.80435448
109.1910491,75.15941017,30.99902323
107.3598648,76.72918341,31.44795741
101.5605096,76.56804963,31.71746504
106.9918498,75.46735064,32.49913186
106.5196194,74.90399777,30.68715006
106.8870635,75.55817887,28.94430124
109.108801,73.01909164,30.48374707
112.2246326,75.27375317,30.13406196
110.3850741,72.6492783,29.98143058
108.6109913,75.32191575,29.77260703
105.9313831,76.52986655,31.82073677
110.5083669,73.25451305,28.98299887
106.7012942,74.32375394,31.73554664
102.7045448,76.17941004,31.21436185
110.5084569,70.85359867,29.20765188
98.55908239,76.6099785,31.01281076
116.2707935,73.4066023,29.29577597
105.5973024,76.94729754,32.02169308
104.7074463,72.49327861,28.37672222
102.5261657,74.26150912,27.59963037
108.6113879,73.53487103,30.20392645
109.0608288,75.74608115,31.02662785
98.62499074,75.32495096,33.20597901
109.5702211,76.36079652,30.56606381
108.9580325,73.12595151,28.79262167
104.483434,71.99452744,31.06488631
100.424815,73.02230427,31.01401499
96.83523882,75.22866234,31.83019665
102.5690852,73.14634771,31.9437564
105.269716,71.98801878,29.94730906
92.12534512,74.82219671,32.53080798
98.17984058,73.80246686,31.22537116
101.6708573,72.48142304,30.01539812
95.39679885,76.88487879,32.90058186
97.88706564,73.78320297,29.92976618
96.92752586,75.5838615,32.11097483
110.3892384,73.47393315,30.92617006
102.3062258,73.86479404,30.11925622
104.5146021,77.2041308,30.52634878
104.8947401,73.67871062,30.77651429
107.924941,72.38195327,29.91737858
108.659846,73.61117772,30.22812882
104.7367956,72.8309689,30.19564937
106.3339502,73.32169394,30.91912412
103.3560175,71.96069524,30.54282437
111.2638553,74.90397886,32.07153143
106.0667403,72.48486224,27.87116155
109.2725479,70.37245167,26.04359115
107.5388968,75.29988242,29.86343484
99.92163007,75.13236368,31.84142586
108.3389077,73.04076443,29.66071527
107.7720254,72.7165112,29.49793653
108.0059976,73.2326048,29.73591845
103.5366765,72.10621871,30.0351055
115.1833486,70.66295086,28.17699164
106.8544243,74.68138137,29.52741675
105.8802307,72.32120768,28.26468654
107.4303425,73.58904369,28.27892729
102.3450625,72.34073975,29.93756955
114.5854922,73.9281758,28.45026829
105.4816998,71.83131523,28.94832397
109.0360681,71.47187028,28.68307717
112.6153291,70.69030104,28.22718896
108.7075112,74.02511191,28.93792848
102.0788029,73.95909464,33.54778284
109.7930238,74.03657861,31.23421955
104.0680269,73.04304687,30.74334936
101.4715411,72.65802048,32.0423357
99.29238042,72.71881263,34.9463824
97.6001712,75.08542442,31.78363644
95.37633498,76.58893562,33.41855227
94.72769864,75.75750948,33.46381642
106.5846778,71.11416716,30.41494663
95.87245889,74.38629431,32.88361183
105.7541714,73.41979063,30.85553768
107.2376383,71.70926498,29.57544484
95.37358429,75.17075222,31.12441955
105.0137063,71.904365,29.88762773
101.2905347,74.64454554,33.25910485
104.4678214,71.44731273,28.20476393
95.89580202,75.84516246,31.82787134
102.7782721,73.38950473,32.80177848
104.3760904,72.59439868,29.85455302
106.9578773,73.05554442,31.77790543
102.3747852,73.52617466,31.12044802
96.03023743,75.75390371,32.32736925
108.2455661,74.27245813,30.05189887
103.9130289,71.99888996,30.88471234
110.3771518,70.70628752,27.32336419
106.1397995,72.51449027,29.96602713
105.5513056,72.32413109,27.62855941
97.56761212,74.05310621,31.6542721
99.55820783,73.6651384,31.03051679
96.93917388,75.85494542,30.91908074
104.2529582,71.72494595,29.62722839
106.5857562,70.73016148,28.71762258
108.0248146,72.17436792,28.90055776
104.0297043,72.69718747,29.03623671
109.7041139,71.13564219,28.5688001
107.3025964,70.82219681,28.11404283
106.1504749,72.11989772,32.03828993
109.2843749,74.84076758,29.73050116
104.4519278,71.45720529,28.43433138
111.4968979,74.67810945,28.91921756
90.55617633,70.94814427,32.90112833
90.50617754,74.82213029,34.62181793
94.23724312,74.19342368,35.27034512
88.73401116,69.88151054,31.85719723
92.97460832,72.79281365,33.04332163
95.29065065,72.71652905,34.69516046
98.82418642,74.37488225,33.92486735
95.54129256,75.6481808,33.72223436
96.98695986,73.88092939,32.49912055
93.86024562,73.05303308,34.80698186
101.1693759,73.34611217,31.36601879
108.0035801,71.50840266,28.72783258
90.47696714,71.34638442,32.98956325
96.97411758,74.14858083,32.52972452
97.69128852,74.89774953,32.51675372
97.88747987,74.71208914,33.27162165
103.6944793,71.81516659,30.72065691
93.18542131,75.87385046,33.8400602
102.4726538,72.14666473,32.048551
96.21616451,74.59290697,34.24327015
90.49497641,71.73009889,34.47454852
94.43848776,74.69825121,34.02355906
93.8475666,73.97887601,34.72863288
100.7117579,74.37871578,30.83685231
98.21608522,74.02308356,31.86483395
99.67410926,72.92447889,32.54889939
97.64191058,74.21431213,34.97865087
103.982878,72.52149748,30.79307765
106.6632257,71.8292045,29.49387474
97.97860598,75.51735754,32.68760127
94.50565546,74.40228463,34.74316448
98.0440025,73.5727614,34.47643409
100.6151485,73.83677306,34.76247341
95.46080378,74.42735088,29.97737846
105.7016288,71.29319854,32.81877186
98.26113709,74.16019671,34.17083679
97.92657694,72.57925986,35.08147514
100.4349201,72.64300994,33.56153669
99.05770624,72.16352826,32.4831441
109.2268011,73.90802425,29.62367698
90.01383663,71.81487607,35.74013332
89.02235368,68.16308985,34.34283367
89.03845405,74.47513819,35.1417483
90.06491519,70.89308978,35.56658399
93.95685489,73.0425864,35.70455885
91.40026355,75.47463787,31.61145092
97.77899286,72.71983643,34.89365805
93.13517612,72.13705483,33.88556548
91.37755295,71.7653626,32.03824816
89.95523951,71.60935925,35.31879457
95.81222086,73.89735689,30.08891925
91.3729811,74.0046815,34.57153576
96.21728919,73.44675581,34.578688
91.22144487,69.11779954,32.91321648
92.6280493,70.88183581,33.34412168
95.15203639,73.58127025,37.04930619
94.5620919,73.46671568,35.4015217
93.44059685,74.44839159,34.02828589
92.57980768,72.87608184,35.00139205
92.72199848,72.84299861,34.93446286
90.07810846,72.1381141,33.9348926
91.72368708,72.07979851,37.46107894
91.83611437,71.87093795,31.84606975
97.28372431,74.83219204,34.9226127
90.31287577,71.38509317,30.92697598
87.90969733,71.42607076,31.03073008
104.6790545,71.71691304,31.6432507
95.19233178,74.14387278,34.22637568
88.59615143,69.22604123,32.85751513
103.2833764,71.92171609,31.46051327
104.5939585,71.18340123,30.57214056
98.21620035,73.57324949,31.41281895
93.1971823,69.8027983,33.14316783
96.64727177,73.78066522,31.5745806
94.35816745,72.63798934,33.16548256
100.5475519,73.09512958,31.07692758
100.2418566,73.85393543,31.9498575
104.168493,71.72707123,29.55253408
105.2523928,71.70921454,30.46589085
95.31611167,75.02119006,33.43248936
93.26494411,69.59676526,35.43926155
94.84543251,71.78083681,36.10463797
88.6020714,70.63270965,31.55875467
89.51410516,71.97083539,35.1367822
91.41499183,67.37697978,36.85666501
91.29873185,69.21126475,34.21177604
90.87431564,69.80371508,36.74703392
89.54601149,66.78226163,36.42902357
91.64942587,70.93375843,35.38841067
90.81053886,71.3057446,36.50102079
90.72906545,71.15035862,33.96493944
89.57507596,68.61497958,34.29527399
89.77118883,71.5869695,32.538908
90.75837241,68.52064066,33.68052919
91.8096897,70.14295731,36.26097431
92.70741232,71.75740046,37.50576869
92.77910394,68.98520339,35.96710015
90.28137791,66.66404634,33.62316113
74.73357341,73.24249317,36.7773665
89.47749836,72.10088479,36.46180379
90.09000198,69.75230029,33.22130898
94.76428741,71.76225386,32.32090937
91.52461401,69.7855456,35.74301164
91.65168585,72.1779464,35.93123179
89.75777898,70.36254643,34.98407268
92.27570513,69.89726065,32.49728177
91.57725874,72.08040081,34.38862645
91.12524204,70.56312509,33.62918451
85.08517221,69.49461792,33.90768709
90.87758668,70.32267915,31.33966485
88.39498997,71.33034359,36.07683204
90.42267335,71.93353717,35.3021903
90.14691043,71.04425999,35.38116372
90.01414307,70.77766021,31.85228329
93.95486577,70.8365661,33.14612237
94.03968433,72.30668133,31.19701425
84.38404758,71.91638682,34.85121316
91.45925156,70.57486019,32.78564542
91.51913881,72.00059555,33.88881568
91.41846867,67.0067918,37.33406335
99.7494607,72.36679215,34.51301409
86.59081117,65.44086102,37.85419123
88.65472235,67.7215819,35.83615421
90.86486184,67.62429609,38.57614562
81.46844029,69.17061158,35.56046921
85.84867212,66.35828608,36.70402772
87.70905196,66.55645625,37.82494699
89.66872677,66.15158361,35.28480611
92.3998062,71.79810149,35.95478673
88.66039428,66.90735562,36.83273748
90.34653177,70.72757263,32.92594139
91.56293973,66.12302992,37.53191944
90.11223631,71.28032927,33.97707555
90.17655242,70.93267467,34.93200186
89.19594413,70.4593089,35.14181256
92.5153511,70.49168032,34.42054636
92.59467117,70.77368142,35.42503247
89.05858194,70.22219591,34.12077055
91.88493222,68.24579975,32.93110304
90.46715038,70.29527781,35.99581729
90.48049842,67.97401579,31.24970098
89.91370282,68.46297257,36.58065344
89.50933836,70.77047629,36.59395668
90.43309924,71.47000704,36.61385296
91.17601884,69.71583987,36.46076794
88.92976511,68.12690043,35.78345834
89.98326423,71.08760339,35.46719659
91.55935897,69.06411501,32.10888221
88.95826449,71.39752079,32.25501806
92.19137094,70.499579,35.22498874
91.39301546,71.89965941,32.8343837
92.59626341,71.43593356,35.88767855
91.89549339,71.24521836,36.5257242
90.54671452,66.15728185,36.06272148
93.39959374,67.27906622,31.34234436
91.71928364,70.42072042,36.38905201
89.82678593,70.49164009,34.30905902
94.74190986,70.60009623,34.83308639
96.09710002,69.82411991,33.37287612
94.42178462,70.68782879,36.87516488
78.65429693,69.36478205,36.9593048
87.40691078,65.70363684,38.21654932
78.11600977,65.95064442,39.87393995
89.21578262,65.22597124,39.36794788
84.37222152,69.20419484,35.80606289
84.11131075,69.56160994,34.96992973
88.3193612,65.67348702,39.44955402
80.75329262,68.24749104,36.04455029
87.90241211,66.01162924,38.59759224
87.36553066,69.75743968,34.69103668
87.12127761,67.22080424,34.3643578
83.71372291,68.93680177,35.76343745
85.98454068,66.50510461,37.60545149
92.27517071,64.56485421,38.65703595
87.05092982,65.4311624,39.46150545
87.10692437,68.02916862,34.79701207
83.75786228,67.365792,37.5230113
82.25964075,66.91536078,37.42854501
84.88801018,67.27166433,36.91590814
84.91474494,66.89447409,33.98376883
88.1367967,67.26449574,38.17876435
86.86689578,68.57116459,35.08529723
91.64652399,64.8953816,39.05743273
86.03713741,68.88809229,34.93983532
88.44878062,68.82822853,36.45887867
91.68427509,64.07502799,36.70684244
86.87203229,67.2705372,39.38383358
87.19417342,70.1886555,35.54445327
88.57820555,70.01416923,31.44472376
88.64759712,66.74848626,34.74192467
87.47881264,68.45160057,36.40320453
90.70437022,69.36166835,34.99295561
92.04990685,69.52371435,32.70102822
92.31581233,69.84755427,33.51881689
92.27970048,70.16370381,33.84953802
90.23528656,70.30035082,35.99088252
89.47797399,68.81914904,34.25775996
89.49156812,66.20604935,33.71879227
92.87747375,67.77021504,35.90801939
89.96339684,70.07723604,34.9052847
51.2912408,73.89685566,48.06003851
79.20038834,66.15865601,38.43631508
67.45821991,68.99239864,41.14737086
79.46897265,67.70822297,38.06750008
73.7322079,67.42455871,39.45884723
81.92935924,66.27209388,37.84019715
73.30886913,68.42731256,41.18990203
80.2728497,64.74533934,40.27008216
80.10254919,66.17566768,36.51114934
82.0025363,66.272448,39.89379098
82.89045748,66.7123492,37.10422929
79.43513041,65.79940868,36.49103382
83.53317931,66.03539785,39.02729104
71.66140471,69.17133031,38.20755542
78.25951971,67.93773504,38.7813398
82.95866411,66.22833678,38.48750868
83.65748722,69.92973724,38.06359543
88.30336681,65.88138911,37.94881266
80.48078883,68.47086076,36.84514224
79.37688066,68.6206453,35.90869367
77.58923287,68.36382862,38.68289753
82.00115049,64.44337937,39.83196769
87.0131353,69.30283389,34.89232438
87.51023998,68.2344762,38.78874747
85.79643674,65.53657833,39.95783417
79.38782201,68.30001708,36.8672225
89.55167863,69.08364581,35.78929038
89.16858174,68.41472403,35.37128904
87.73102649,68.87836483,31.63847454
84.63285046,68.26723571,37.39995885
91.34502219,64.33008002,37.58057912
84.26846615,67.6514332,36.6209287
85.61357352,67.43601316,37.46458666
88.80672748,65.59409614,37.0170002
54.14897928,71.50165747,46.87260844
89.50108161,66.5095319,33.84315711
89.4379713,69.56135945,30.33810843
48.85471752,74.2980463,48.17476707
90.79261977,63.73314385,38.94046977
93.22023749,63.80283875,37.84869863
52.77578281,73.25873346,47.65785925
86.9863546,67.603002,36.2129206
48.40624207,74.80893883,49.49569916
89.94319216,65.55906341,38.43206601
50.7255578,72.56541963,47.99190695
50.20202858,74.40229549,48.59669245
47.06873033,75.48823745,50.17784199
55.02154192,71.98205579,46.58229835
58.59891801,69.93884081,45.85301754
48.54564138,74.46058399,49.00620869
71.33591967,68.23933848,39.74742466
66.16465406,66.91691861,43.54823762
74.39031445,67.08157313,41.88220398
76.09710629,65.88673979,39.81472215
73.50533289,68.10416318,40.14363238
63.69963376,68.27973264,43.54870634
70.30475136,67.00601928,41.01349462
73.62306505,66.48248809,40.01693144
80.89082168,65.68550168,38.29569529
82.62193284,64.67064861,39.35521731
80.4553282,65.41619878,39.52303935
85.50499159,64.28241808,38.48325099
81.39891644,69.58132048,35.14668191
76.11186355,69.26410549,36.73867941
85.45569091,63.41111217,38.16856791
86.88584086,66.77920046,37.21716809
83.62649682,65.11092057,36.30240691
78.95675774,67.7879059,39.33186613
86.13341163,64.47555418,38.55210824
85.40948333,66.37949885,38.8793938
85.84794797,67.88762597,36.9854221
83.86991851,65.80612245,38.26599841
86.21710455,67.03291731,37.66861522
82.33429532,65.94099407,37.51986618
52.30445964,71.82196777,46.67611162
88.96628534,64.72825616,39.3101657
46.35837734,74.79210291,49.73434667
83.64953295,66.28626848,36.4367884
86.84118984,64.33636541,38.92030609
87.57493016,66.40914231,37.79945956
83.92071012,66.75433861,37.53491044
82.76424907,66.61005502,37.08782791
50.68140717,73.452512,47.74059886
47.33338004,74.32319762,49.21017072
52.15493732,72.28892482,47.38106704
51.15031357,72.72779815,47.25165296
53.85268251,71.49186431,46.87449537
51.43053867,72.94303375,47.70913171
47.86822741,73.64496406,49.31033194
66.45088214,66.52907427,43.7325818
65.98362426,66.86930545,43.70450027
51.38856819,72.60956266,47.30914049
52.77130795,72.01069227,46.83981351
50.50941267,73.93438023,48.03570046
56.82353791,69.38720156,45.76578004
64.99458318,68.40318834,43.60914263
72.79716984,67.13952235,39.40229122
76.16889573,66.48532382,37.43590987
56.56932669,69.75067362,45.84320292
75.43318069,67.03378532,38.06856759
48.65805475,74.85633702,49.57695422
77.84433744,67.33878965,36.82880848
71.2930279,65.47652479,40.00268942
75.67881342,68.48384427,38.00215579
80.57371239,64.91365347,39.75555024
68.88323553,67.78131049,42.03353629
76.59622907,66.2080219,39.46704853
72.95257222,68.02187602,38.23561288
67.86195693,67.24016366,42.21590706
79.79334832,65.00374047,40.70162416
74.79839743,68.71978504,39.90034262
80.25337437,66.82281878,37.21668059
72.88149145,67.94065763,39.99575757
78.28253702,67.09084305,38.26833531
50.45599435,71.60492051,47.69251325
83.00914989,65.46416546,38.60840851
81.69910722,66.01935618,37.30293812
49.231641,73.46062484,48.25507545
85.73230988,66.76688849,39.13493965
87.64566847,64.05634054,39.00939984
47.03213087,73.11468201,49.4054349
80.25341518,66.33897613,39.53109368
82.6073167,66.65663225,35.77016641
49.14859896,73.40951127,47.78507403
43.82814971,73.69706347,50.39951802
45.69490216,74.07431656,50.41477896
47.52470454,73.21128895,50.13647725
47.69534689,73.21461124,49.00130881
46.70017322,73.41972168,49.53245487
70.47013613,66.06287636,42.12762803
59.02313732,68.1994767,45.95768337
57.25174162,69.68082594,46.25738858
61.11566721,67.97282902,45.06954267
47.4726845,73.46669105,49.55835742
46.54498959,74.73907954,49.68788984
59.69851597,67.99078114,46.35188493
47.11382255,73.13923468,49.29702025
49.9224082,73.07463019,47.9579965
60.996644,68.43539901,45.64805184
67.0863372,67.38829334,42.71341188
51.48027855,72.85585835,47.43029426
62.18020097,66.78539943,44.75097242
64.07392058,67.54585795,44.69385505
61.66197697,67.73614598,45.46702534
60.58443164,68.49575002,45.98176544
47.75434316,74.00306305,49.12341907
68.85694735,66.88385745,41.3693743
63.26048297,67.10451544,44.51194808
57.31778062,69.87834349,46.08651928
60.82148279,68.1340151,45.56899268
79.07367685,67.51134958,37.32327326
68.45612149,65.68316215,41.96754891
70.82504323,67.99165082,40.87199182
75.20235708,68.10784739,40.2496337
78.86475198,65.06412908,37.97759755
81.59961823,66.69488744,38.72415016
77.39647265,67.58948559,38.40604853
73.04899156,66.68323592,39.4158839
46.83963514,71.65349301,49.06146798
54.83096781,69.84279081,46.50346962
56.19383699,68.44919995,46.04301884
76.20685474,66.49306544,39.57212244
47.57312098,73.31595481,48.74354595
77.0825192,67.34020935,38.70956655
52.18262883,70.33486816,46.66200698
49.51477281,71.89122686,48.41291389
49.88855187,72.8758848,48.6734504
66.92019679,65.46260082,43.12412747
62.97637235,66.15673667,45.59118171
50.44258092,71.98516825,47.25822317
57.1397472,68.38057087,46.26540584
64.30975106,65.53157807,44.2531818
69.52586201,64.26184466,42.11758064
52.39250866,71.15469215,47.03130699
76.78302575,62.02588768,40.35519143
52.57363935,71.21484971,47.18969217
49.03285851,72.60799772,48.45042647
55.84441598,69.00079974,45.90027007
50.88643015,71.73551459,46.98146495
73.69637908,65.86823463,39.32380725
48.99612744,72.018043,48.71343705
47.79321848,72.11324776,48.83966158
60.73540477,67.24041072,45.27510625
51.43427409,71.62172436,46.66131099
64.71180652,67.11518209,43.98180793
51.03490681,72.62560185,47.11681831
69.39068559,65.33031571,42.71167135
63.44730047,66.93712546,45.53711612
63.46312292,66.63912194,43.24855929
72.60570747,65.88755554,39.30586403
61.94980388,67.4121898,45.08030291
68.59001369,67.20032214,40.68790486
73.18426267,65.9727678,39.2046305
43.79446347,73.8566635,50.64581168
73.2069358,65.5282781,41.9857564
71.25302961,66.97487949,40.8286807
73.93935045,62.57061213,38.44165874
46.2937225,72.91806777,49.91329275
69.64091818,65.32175646,40.23584064
75.27002231,64.32396424,41.04102481
76.18991644,65.5854544,37.25262558
68.93586786,66.47194735,42.37435213
41.59135623,73.60401112,51.42754624
67.6421101,64.98234137,42.87975563
50.92844697,70.47060669,46.79659539
72.51745665,62.97341109,40.9771696
57.89235379,67.53808541,46.23885598
61.91341928,67.10707467,46.48374774
50.43214887,70.41400989,47.3168392
65.31295,65.70115479,43.96450406
76.18894174,62.72190357,41.03111696
70.42391668,63.72135644,41.25039047
47.32038059,72.76161578,49.32354888
60.79146609,66.7711083,45.75024047
72.46799252,64.36787763,40.373639
68.32286178,65.78772966,42.78554251
60.05109443,67.48362572,45.35256631
50.12285147,72.14848527,47.4711244
71.28793844,63.1783212,41.28339021
44.37694794,73.34130998,50.35209628
75.82284846,60.23226671,39.26576775
49.91819295,71.73174679,47.46468145
72.6145815,64.94590725,39.23992741
73.17758645,64.89797086,41.78147966
68.11157738,64.68915012,41.65456255
69.36707157,64.07154409,41.02214008
53.90933867,70.33688882,46.81455586
72.6339122,63.28573918,39.34965929
77.26352734,61.75296771,40.45551759
68.45471282,65.89377696,41.64572497
52.05777515,71.65232789,47.28877434
71.38564976,63.78664613,40.08712497
71.70480734,63.69041853,41.58073386
70.70258471,65.98477179,39.89439013
70.95969715,66.55133776,41.72344466
75.51632949,62.18166659,39.35827727
74.86388911,64.92726467,39.90132592
53.5292531,70.88940013,47.01104799
47.95940017,72.00388161,48.5599514
75.07143536,62.01511311,39.9444447
53.86055017,70.14873776,46.37801986
73.21695062,65.30342417,39.67785887
48.94077817,70.91148042,48.08272011
46.68913448,71.6555403,50.38884831
71.36145002,66.05537744,38.49114246
72.3620469,62.4141967,42.08551838
67.16906626,63.45320496,44.21118451
73.19161593,60.58724049,40.0494957
49.26731389,70.75422301,48.17197941
63.86810665,66.50398247,45.27278315
61.48290599,65.50283057,45.09905135
51.87874193,70.09609929,47.50048905
64.13106659,65.66044523,44.17100106
76.39873043,61.45520215,39.74391198
68.17245297,65.42598859,42.0052817
72.4362247,61.82407438,40.3778865
77.97467193,59.80611774,38.26574732
75.49041523,61.34721308,39.05541801
70.43019957,63.386225,41.18642908
69.00452549,64.11030156,42.13019811
72.59995813,61.31461003,40.10962743
74.67909384,60.81135044,39.71869901
73.43578978,62.48283658,40.25748365
73.48820906,66.14754634,39.59303191
82.0739823,59.68473692,39.63605313
88.13136911,57.60649032,38.68982921
74.64020732,63.47178653,37.75076798
75.09064951,61.4323821,40.58371974
73.41962426,64.66813396,40.39500009
77.56144084,60.28667639,39.52845377
72.80524571,63.45106561,40.14934826
82.47348715,59.75164418,39.94394486
75.72501225,64.04228226,40.32799562
76.34749445,65.70179529,39.36971967
81.7865547,59.17731664,38.64055353
77.28530353,64.77706995,39.66451065
77.55100232,61.43913066,39.17436258
81.85351291,59.42910104,40.41160876
73.57520648,64.42295883,39.95161305
59.16619496,66.66853609,44.43817468
76.11325972,63.076063,39.49805146
62.77037127,65.93901539,44.27361506
68.78225681,63.6735411,41.11273316
79.26688035,59.45189949,40.0927991
87.79474976,54.02949762,39.31766021
51.96397726,70.10543727,46.54078821
73.20021138,61.99127211,41.53769468
77.52110038,60.64317178,40.71209505
82.28964335,57.18818274,39.92690484
78.22190205,60.7707553,38.59723794
73.43287248,61.2836669,40.23558724
75.76226651,61.92461245,40.19593921
90.91023521,57.72447204,39.09820528
79.13837448,57.20651012,39.24566553
71.72707042,64.93034059,39.86851969
78.89722068,60.47561231,39.74414285
80.9028405,60.1148953,39.76776073
78.71525145,61.02086936,39.83671118
79.63445778,59.13567663,40.80457524
85.36473569,57.67236529,38.84985404
71.5040916,63.81214269,40.48659971
78.6698997,58.33179138,41.34550632
82.12693058,57.7598019,40.66790205
91.57048755,55.44903342,38.51622419
81.14921444,60.58330927,38.79774288
84.11872319,61.75816591,40.07879158
79.2218241,60.52185459,37.79090778
77.31756896,60.14634902,39.36396233
75.72003724,63.53844847,39.4225247
87.29680436,55.84015134,35.8008495
81.2832309,59.86196221,38.26201993
74.00371108,61.50423871,40.9326132
79.75414632,60.47672732,37.72721707
76.59918955,64.49993115,39.19754175
87.25610156,54.88181807,37.49260125
87.3651688,57.80746715,39.23898038
79.74450229,62.60667267,38.47717411
83.03667253,62.52986731,37.74960434
88.37803678,57.08869493,38.03151241
77.98584286,63.11877213,38.07693615
92.16632509,56.76751985,38.38441811
86.93660498,57.33085919,39.19207505
76.86808765,58.07276968,40.79237093
75.97289281,61.41283508,40.8931979
89.08448756,55.45528948,38.10927528
89.20400386,57.6036935,39.07846688
74.49449277,62.48302647,40.72950831
82.55585253,58.19654839,40.6797184
87.53979435,57.37243525,38.77741784
84.31122522,58.79431202,38.87161485
87.62703558,55.70227877,38.52768918
92.44569968,56.1092879,39.310564
94.81222551,53.5521776,34.57878768
87.11855309,58.53539925,39.66606926
89.97317523,56.27773891,38.20137006
85.68157179,58.07657094,39.76189458
89.4706048,54.59913648,37.51503388
77.82956982,59.97589991,38.88284699
92.64339039,57.84188624,39.56141771
81.44658402,58.86329584,40.53603284
90.54771874,55.21720839,36.05307697
91.67751072,54.98899618,36.14235615
86.12180343,57.66106749,38.00478146
88.91029296,56.23151589,37.22251921
90.31652745,54.64823914,36.44393431
82.58434148,61.03698538,39.29970631
84.02616377,58.5116944,38.51299268
84.16240705,60.36989961,38.46806897
83.1653568,58.53740266,37.91295858
87.99272932,57.03179346,38.71828229
81.29580006,60.08470551,40.53298783
90.50299596,58.22333682,37.43178574
91.97584022,57.69109544,37.78842797
83.73279177,61.37599858,39.38009001
88.89723971,59.46894663,39.27550444
93.00505144,58.35088115,38.48139682
89.91809877,56.72644636,38.04762464
92.92615543,56.68648147,37.48312434
95.51053617,54.98560647,38.01686012
87.39467265,57.60851931,39.13221166
88.28632607,56.53044557,39.0656489
91.86325193,55.00766723,38.94344373
88.01492457,55.53663399,37.85574986
85.81998095,54.28161833,39.29108505
90.82109329,55.46748365,36.65001244
103.1221683,49.39397059,39.07834726
86.10887636,55.2155152,37.62560781
88.17367451,56.0408694,38.46602393
97.85486185,55.51453935,37.79498115
86.03726527,54.74305702,37.74555972
96.50923924,52.01123378,34.69409969
95.4972633,57.18743234,36.48855284
87.57137823,55.07660168,36.24611621
85.90742602,59.44382511,38.78795482
86.59240822,56.71275385,37.90195539
90.34679037,55.46852091,35.70305283
88.7097603,57.05134351,39.72587216
96.80996825,53.87989687,34.97247446
90.9934206,54.66451274,35.55585375
92.9993903,55.82443568,36.79459946
91.77953954,53.95004672,35.64483905
98.59961087,49.75274179,35.12597776
90.88064742,54.2327464,34.01426598
88.32835844,54.84817879,36.16299501
94.03380735,56.54860663,39.38004432
90.67722408,56.88959727,34.92534618
84.67652815,61.18480258,39.0051262
92.76173868,55.76386883,37.04613596
92.97759852,56.19975418,37.4179412
