59.30682077,84.73907502,43.89544328
45.78633885,92.36796824,49.71758957
60.98669865,84.26767377,43.27833806
50.21747623,90.45759428,48.24169106
49.85396423,89.51297446,48.02699705
57.262727,85.58738327,45.62264142
50.84889217,86.7566033,47.68538938
47.63450162,86.26680482,48.65298815
61.71134241,81.79013016,41.02045962
52.78324008,86.3796757,46.84166231
50.77028521,86.37906348,47.86572903
63.19746395,81.37979084,41.15748475
59.15481229,83.56318277,45.21041617
61.01438968,82.82191632,43.16513276
61.10571304,82.96401448,42.20027525
60.64616482,82.38818488,43.65586611
54.6913233,84.84790412,46.51105024
55.38928629,85.90865847,46.4219479
60.51209805,82.68527549,42.46774786
59.5783592,84.43197394,45.8839782
57.59171802,84.37857036,44.99491215
55.81126808,86.35053413,46.08190443
58.84773166,83.5717428,44.15864688
57.48163332,86.1401847,45.08192649
56.16913204,85.10949645,45.73970547
57.83069206,84.67611957,45.27580977
60.27106505,84.02929753,43.0732219
55.68563417,87.13823703,46.59169463
66.04354919,80.81288617,40.05609891
61.94854988,83.22807023,42.96551647
55.60783623,86.25554673,45.91020688
63.81468633,82.43437064,40.552273
61.86030992,81.91212288,43.82096575
60.82188216,83.18566453,41.90446701
52.33397861,88.7701756,47.82505831
60.7086602,83.57108052,43.27228329
54.3688526,87.87773949,47.68545862
58.88561698,84.90708677,41.86993761
60.08586279,84.35017409,43.59453602
64.94983937,81.01365587,38.67001576
58.38786471,84.93813842,43.76214361
61.87454198,84.61341119,41.65803182
57.67130763,85.81168098,46.13409468
63.34532458,82.8288173,42.38807056
59.04538979,86.35817464,45.02693261
58.32596272,81.41317008,43.29945726
61.23948133,83.98684451,40.4123874
62.62703449,81.76915699,40.33519868
59.29562482,82.60453299,43.52959911
60.73450347,82.97832793,42.46328712
60.76018259,82.90258093,42.00654025
60.35581268,82.29653621,42.63775527
58.61205465,82.44198775,43.64783057
62.78579497,80.8767601,41.61707497
64.8753609,81.59951713,38.46989089
64.90908595,81.66915799,40.25485512
62.82209963,82.72755192,41.17142876
60.90200281,83.52749361,42.98492941
62.70141082,80.63516388,41.09156734
62.08994218,81.48731924,39.72880715
62.95962748,81.23580225,41.09089935
60.04119828,83.89118064,43.43956027
61.34862629,83.02255088,41.87094827
60.70502292,84.12661099,42.20876054
64.30200151,80.40258899,40.23198947
66.0442555,81.84173914,38.42857587
66.47429816,82.3765728,38.86635049
60.89737498,82.59556664,41.71544021
67.38996199,80.25616096,36.40639915
66.58599479,81.698955,39.74324694
66.4883388,80.56732839,38.29615929
61.81198925,83.09070232,41.68280794
64.41331134,82.38530096,40.06141485
63.09985599,82.14565834,39.96325907
59.33341308,83.29216951,43.59639949
66.81214867,81.61491204,37.74425526
71.03255073,78.74412068,36.10642786
63.5938998,82.87113037,42.98570031
65.35614234,82.81634846,41.92279657
60.80973543,83.93104194,42.76196092
66.12556643,82.06131088,39.08885766
67.14680608,81.91353558,40.20665582
61.66743928,84.25962767,42.14145372
62.06480566,83.59121013,41.66211769
60.58143073,81.61402113,43.07218947
60.15112308,84.7394024,43.32988319
60.07957245,84.98882769,42.84867611
59.69423221,82.23605469,42.24197209
66.43166629,79.55391885,38.68884181
62.39988033,79.86306688,42.50932519
57.93127662,82.45207849,44.76662811
61.08740396,81.58187275,41.86382378
61.59318502,80.38978506,41.41939275
61.82905251,80.06446386,40.20937284
65.33472645,79.48299425,37.78018728
63.40833718,80.24833015,39.8338474
59.98640541,82.17687084,41.84228446
63.86789652,80.17481299,40.5164218
59.28773666,82.01553906,43.53852451
63.66800012,80.09527101,41.59966388
58.26005687,81.98431336,43.88443096
60.74268595,80.64558276,42.95021842
62.63211097,81.55145323,41.69178163
62.94113116,81.46191054,42.02571513
61.21411081,81.36656922,41.36976586
60.16228628,80.86835776,41.21745414
57.19506985,82.94794094,45.05382336
65.4065387,79.17899796,39.30536972
67.02866093,79.35914943,38.87240868
65.19805776,79.64072803,38.04010644
66.04979137,81.57309683,39.830408
64.2385004,80.91194042,38.55185188
64.79331816,81.62214179,38.76360811
68.21031961,80.25471686,38.6139743
69.10670022,80.45689116,37.16528381
66.89554019,80.57267206,41.02429556
66.19376207,80.2901634,37.84942907
66.55624997,81.64046808,37.86574567
70.89313939,78.88154905,36.27600964
70.73124798,78.90747094,37.0926805
70.16242215,78.8035927,38.12951942
67.39262068,81.01281501,37.7797149
55.12613077,82.25695656,45.49686476
70.72292225,78.98672852,37.07526489
55.47190247,81.70982989,46.05326498
65.51839652,81.01749944,38.64928228
54.85293409,83.06758056,46.06705138
67.8907433,79.51951643,38.09948539
67.3397183,81.30893528,38.85054857
53.24316011,84.26163961,46.59767965
47.2855873,85.87175972,48.15540529
60.41482092,80.09391596,42.11466876
61.42133747,81.30976325,42.88448357
60.99823266,80.80087731,42.39337066
59.28590562,81.11513315,42.65314922
59.53755651,80.88214612,43.62971355
61.29079803,79.99887401,42.29202062
58.22051657,81.70019872,43.99003428
52.85098125,83.54106082,46.84555707
54.96215149,82.23227243,45.35575832
55.14120418,83.16972575,45.89456956
58.09424182,81.71039281,43.68211147
60.24663657,81.71488289,43.28290246
61.52868029,80.00457915,40.98564074
57.82019076,81.19841304,43.66858482
60.8631657,80.41594322,40.58415433
61.81863758,81.03573982,43.47723388
66.04313906,79.84456819,38.3681263
66.63562685,79.86706291,37.01426466
65.05637673,80.8700386,39.03017815
64.72198335,80.86858844,39.45097494
67.57536396,79.35869025,38.23990536
65.44684749,79.31818687,39.38634433
64.52544285,80.63253016,41.82138227
65.63343888,80.12978338,38.74216222
71.63929907,78.72813034,36.70912643
63.43637539,78.52337536,40.40486306
65.02369554,80.6014789,40.18024348
69.21480037,79.54859883,38.33505071
72.88143205,78.6685046,35.84403759
68.79205903,79.17238363,37.2900267
71.46472997,77.58753588,36.74161432
45.09659992,86.38569815,48.39386653
73.46814462,76.54165165,36.58339542
74.98272773,77.55575597,35.15592378
44.05864253,85.95920789,48.5453372
49.51206249,83.03416783,47.63264821
54.1827215,83.9450297,46.6583294
68.5119311,79.88986081,36.84432725
71.18865722,78.60754641,36.75474885
57.40991232,80.70963133,43.89979163
51.63219695,83.66968474,47.03369642
62.57453139,79.44209833,41.48683334
57.29394754,81.37256393,45.3105853
50.0343312,82.38054146,47.30785705
50.15965951,84.33780799,47.02753314
61.28750097,80.22678394,41.65935206
55.85105691,81.99017895,44.75370153
53.43054397,84.37946539,46.37805707
60.64618347,81.92629065,42.64045056
60.84121968,81.40392533,41.48454374
57.52338704,80.53931676,44.70403362
54.60338118,83.23360336,46.09560532
58.62407605,80.17489125,43.49912446
59.57978899,80.8476755,43.1525072
60.66328293,80.03954083,41.90663
57.86085602,81.97508048,43.43250407
59.91805292,80.24949615,41.60983552
51.09196837,83.79365445,46.70651498
59.0322593,80.24466547,43.19912831
54.95918189,82.25114701,45.90024515
61.78381469,80.9488911,39.44602886
58.13681836,81.78025391,43.57899777
77.82445,78.25928466,35.80771064
62.38718691,79.51734234,40.71546584
53.02109245,83.15242588,46.57409754
65.23249147,80.85434601,38.02338115
72.64479031,78.07709396,36.08188181
61.23440533,79.46646052,41.37027859
67.76292799,79.57699193,38.62602178
69.33478946,78.99041247,37.32993689
75.03138585,76.3384211,36.63948302
66.46521534,77.19921457,38.35927032
56.23817307,80.42305229,44.23791219
58.11396107,79.50867226,42.87670882
51.25385708,83.71770205,47.19532352
69.77042352,78.38701726,37.48445772
72.2766297,78.54179506,35.92193474
50.65253373,82.12506572,46.50045707
75.94170532,76.89515583,35.02909034
52.64846537,82.84424516,46.96829959
60.18277303,80.08368967,43.66631454
57.83206653,80.55635319,43.66927192
59.56997641,79.97296554,42.74610579
60.17554037,80.43656929,41.7212542
60.73822544,78.00131716,44.98873686
55.27260203,80.75702661,45.55127153
56.96938017,79.90312723,43.93409267
55.17035902,79.34128546,46.26043237
58.2392953,79.22795143,44.06931394
59.19270465,79.1293602,42.99820605
56.09013728,79.60359862,44.52726218
63.87220713,78.88829013,38.9272799
56.57535742,79.51526107,43.39770878
51.87219298,82.78951716,46.88144905
55.2516604,80.77431003,45.21553291
57.07379367,80.64507449,43.9172372
55.56633638,80.13478477,45.81375796
60.2202221,79.24658933,41.92530728
57.86791974,80.43486233,43.96997027
56.42604139,80.98309893,44.5202246
59.0981009,78.89418092,42.75222057
62.05708341,79.11590253,41.33019534
66.30951115,78.24110305,38.74357318
60.63342849,78.74651806,42.27109009
62.78340843,78.99862996,40.55253993
60.01876058,79.47059429,42.00972482
59.23143076,79.36660467,42.58928201
59.89343792,79.33555986,42.61455588
65.5776346,79.610777,38.39021715
59.85560771,78.4421831,41.85467303
62.27048922,79.39208424,39.5502823
65.3046847,77.85888199,39.20688257
57.87158261,79.62575331,43.71407764
67.52045952,77.3127311,38.80312624
58.65529223,77.61683948,44.72715313
48.90104942,84.12028351,47.21720885
65.9607639,79.08969814,37.9794761
56.21689286,78.77479641,46.0394093
57.57096921,79.89322303,44.93777127
55.27276716,78.55508798,46.05139505
51.72309806,82.12206401,46.43427207
57.0398563,77.39275763,45.67753599
57.97762506,78.42713923,43.75645252
57.58477975,78.33154323,45.40567296
55.61022852,80.22744069,45.02080039
57.99808248,78.35848243,44.37184698
56.03241501,79.43073519,44.9566678
55.70272159,80.59594853,44.57297926
56.58742951,76.9011017,45.39272416
56.30244167,78.35659044,43.8538115
60.89423182,78.64963311,40.87264594
56.77514989,78.04102556,44.94816642
56.89158434,77.043331,45.79025771
57.47667677,80.24052777,44.03547409
60.84346712,78.12645383,40.72502921
55.84802884,79.52470376,46.29648029
61.23999293,78.61874439,40.11734156
58.86854104,78.35186912,43.76251447
59.2940771,77.39457233,42.69950803
60.6991353,78.36138019,41.0809204
61.39445416,77.9364381,41.28277731
59.18831346,79.24513224,42.5105306
58.53565254,79.06325869,43.0444191
58.79643743,78.68143937,44.74130238
60.59700367,78.18015088,43.26533676
60.7104934,77.84007323,42.17707722
61.71941136,77.63345266,41.05867646
61.11626456,77.22866175,42.75379112
61.44430095,76.96982508,41.53347032
60.28335042,79.20541883,42.13820505
63.13700303,78.16043032,40.19689382
46.84638033,81.27609702,48.42180898
61.84750979,77.08565438,41.32375524
63.25610232,77.3502387,39.8498331
58.40034969,78.14893294,44.6507421
63.6894646,78.1444888,38.69728978
62.91050324,78.02068708,41.23091471
57.71224557,80.03778725,43.6191482
56.38538111,79.15880671,44.57840521
44.0679913,82.39094467,49.18717366
46.40634958,79.98076248,48.87578191
53.39802157,79.13627764,46.67365882
49.79365485,81.58173847,48.42084825
55.1012017,78.49634539,44.98685887
51.87953276,78.96040006,47.32829081
57.0345751,78.65749485,44.34930203
58.31592142,77.82641837,44.16554934
56.15544855,77.80041323,45.7222865
47.66339612,82.53306756,48.1704859
56.71321274,77.6434272,45.40297337
50.75030491,79.68455409,47.65199361
61.3162902,77.34618381,43.0684602
57.08909841,77.9703618,44.82565514
54.87295661,77.36785603,46.31343623
56.12481953,78.0471405,46.05739479
57.14884433,79.35397101,42.70555129
60.75261421,77.82961641,42.4664864
54.19336375,79.26452421,46.53117156
60.96115358,78.50425502,40.93011519
58.10761346,76.59240499,45.40523243
59.91790311,78.91234575,42.2007073
57.3305064,77.52635752,44.56604932
58.43731265,76.69874568,43.95268341
58.59709436,76.55322776,44.32994412
63.71381091,76.60861225,41.85869897
57.61314082,76.46839363,45.48448859
61.69897848,76.06952119,42.95588914
58.87457468,76.86092167,43.69371493
58.12945041,74.69130087,45.12070977
61.33189928,77.01112661,42.68523067
62.53197078,77.05583899,41.23865398
60.49726651,76.69635707,43.46391397
59.71724721,75.98562246,43.9665463
46.42027803,80.08042737,48.95787003
58.58742834,76.81221084,44.51630168
41.54258594,82.39179347,49.17429287
39.29749521,83.97557376,48.7414003
56.61404966,76.81221099,45.40950492
43.60917327,81.75077338,49.51912074
40.31600878,83.29067983,49.00721663
45.06375901,80.59927495,49.35823216
46.81912695,80.67238617,49.42484982
42.92007497,82.05501284,49.41131774
42.01832398,83.00869208,49.52820563
41.86739507,83.58029505,49.12802001
45.35730579,81.36677748,48.83873466
47.4636077,81.33923151,49.05249722
49.98188946,80.62869402,47.78611843
42.31121698,82.72508707,49.52768594
41.97466177,82.2043742,49.93549969
49.41993076,80.41235896,47.90095572
49.73202696,79.77840756,48.10413081
56.50787809,75.64499126,45.93649583
54.59195513,78.16557064,45.63185876
46.2956165,81.05827524,49.27938365
41.498055,83.4741864,48.56702631
53.15175734,80.00263352,46.42998996
46.80168945,81.40597638,48.72503
46.39467735,80.8002523,48.96144754
52.78149256,78.9636395,46.69453359
50.67549815,80.31209358,46.86062111
52.0802808,80.25952968,46.21547021
50.23012675,80.331531,47.4382855
48.90011619,81.34931409,48.12418542
54.14573393,78.29232285,46.63166237
54.47271402,76.76949925,45.62090645
57.25131149,76.40105821,45.30602953
56.40808006,75.68622702,45.33003796
53.08018683,77.9808529,45.69804402
39.10686472,82.86065205,48.67227367
54.5815076,76.99825269,46.21838581
43.71913628,82.04642883,48.8791796
40.33777575,81.66410411,49.61941119
58.86684322,76.57258339,43.33634341
40.47023208,82.5082698,49.33282998
58.62957634,75.97555616,44.5731935
54.33020036,78.12722524,46.2668883
56.42749084,76.16015297,45.50011465
38.23283671,82.22799277,50.81586292
47.65862832,79.6518979,48.66927069
44.35201406,80.35338665,48.90825185
38.56055683,83.22168054,49.16209152
37.58556159,83.44960694,49.51061496
42.77433907,80.89973962,49.96729234
45.4668284,80.68687426,48.68744335
46.12450273,79.78109443,49.24751656
47.25271198,80.49946071,49.29788242
44.20119829,79.97475501,49.73867328
40.29104612,82.08183512,49.18907092
46.21032808,81.29192377,48.77819889
39.49459683,83.60663627,48.74212725
50.48967484,79.00193823,47.99545061
46.72044093,80.45386451,48.96511871
43.19586785,81.67391464,49.10854777
45.29571489,80.51056433,49.22504315
42.06313343,81.47607969,49.54706693
45.29162186,80.21824978,48.90184505
45.0982725,81.01344914,48.98008279
42.48401619,81.77810577,49.16899478
46.95164993,79.6587543,48.44604302
45.91761474,80.63188657,48.88548493
53.27474683,76.45029504,47.15183621
50.28785046,79.85366178,47.16526143
49.74672323,80.02666056,48.17658082
45.86927794,80.4159258,48.98136644
51.58592823,79.25316705,47.69041187
52.76844755,77.87393255,47.62106223
51.82455471,78.77049371,47.34790913
59.69348648,72.45123014,45.05722052
34.32532887,83.36416023,49.46504547
53.1805207,77.30531156,46.4034387
52.6834957,78.33683256,46.98383684
57.09069674,76.14599496,45.33489651
40.41628908,80.61986272,49.94410375
36.59123404,82.80619437,49.41393106
54.95831817,77.21414762,46.57922101
42.10410325,80.93958434,49.97088272
53.40413211,78.93546668,46.82646919
39.05481594,80.78036621,50.28892099
54.16854034,76.49541574,45.69474098
39.33042562,81.23190821,51.01090303
44.32764421,78.7357247,49.14819444
41.41042579,81.06138798,50.2395282
38.74506518,81.04474569,49.78813448
39.18947847,80.73380409,50.50065724
38.32940673,81.74872566,48.91706277
40.84557468,81.76055651,49.92964782
39.80602081,80.385165,49.97474059
37.67535318,81.91360586,49.8056741
38.99204675,82.10573812,49.28386763
38.82695455,82.86810842,48.81943488
42.700078,79.93704332,49.51630822
40.49040752,81.15039996,49.2891073
42.43991122,80.58120713,49.16575634
43.64235624,80.34328107,49.16906694
42.04710499,80.82725716,49.43691317
43.22807229,80.56014517,50.05871706
42.70138284,81.24719046,49.45694485
45.58020824,78.91912868,48.89473938
41.99576053,81.04547653,49.49348038
47.80111402,79.28447287,48.79996227
43.68941276,80.56817711,48.80957181
52.4141142,77.70104684,46.91704649
45.52668118,79.3470808,49.65364119
49.0089317,79.75700934,48.67872262
48.50606236,79.40960079,48.90119237
45.09702108,80.04053792,48.94427036
50.88327826,78.75579173,48.0458067
50.28336395,79.75039095,47.15046886
52.41082087,76.50499202,46.58029906
50.89128767,79.39716749,47.00750549
51.47035839,78.4630633,47.67396094
37.04229572,80.24294637,50.22847357
51.19548402,78.03738468,47.32105136
52.16159203,77.43067624,47.26033282
35.42722449,81.53379982,50.0791125
42.03544463,79.15448328,49.68219289
57.94361505,74.28216713,45.88035168
39.24414586,79.67441229,51.1312238
35.96689739,80.29572704,49.67010779
41.82913718,79.51449584,50.51855931
38.26475494,80.54130267,50.51792286
42.72322961,79.294857,50.25553619
39.81688245,79.76294106,50.35627586
40.66941227,79.83180111,50.25417162
39.41104132,81.12476715,49.38082208
41.16440488,79.00713722,50.53374514
39.72017534,79.38753301,50.82104534
39.79558122,80.31314854,49.89068895
46.27146168,77.86059374,49.35577738
38.10147426,80.09659248,50.58069519
43.89593983,78.71516054,49.09706446
40.55231039,80.85052555,49.78974221
43.40640617,79.07175832,49.45855727
41.90065737,80.2598431,49.79110778
41.56560712,79.88963946,50.26453684
45.7765497,78.97821667,49.12698643
46.51737829,78.58533357,49.38254305
45.25624972,78.78572841,48.99448309
47.86742912,79.38275241,49.36189299
40.33922181,81.10619569,49.14566605
44.85391525,79.08929456,49.31430635
46.68012019,78.34946205,49.13028347
45.95621612,79.01212611,48.78340224
48.6315424,79.28170841,48.45578039
49.29169958,76.86960704,49.17511687
45.99455257,79.28571773,48.87192077
49.40283458,79.28786605,47.90069547
51.87449199,77.13656534,47.31115177
49.85047007,79.07785067,47.3469172
49.86428189,78.13861545,49.05086965
39.77473812,78.60897906,50.66065575
49.69337865,79.02108554,47.87007846
54.11458254,75.78908592,46.61594718
52.82006932,76.05807452,46.95168341
40.77157881,78.59354313,50.4225448
55.70409437,74.26599417,46.8453319
38.82419692,78.60003133,50.4825469
41.46890894,78.18221644,50.31111035
36.82689322,79.62517567,50.55668768
36.67149817,80.05971902,50.60765066
42.08895584,78.13775033,49.9491855
42.02465535,79.11874263,50.54624926
40.56691987,78.51274049,50.86109633
42.34516522,80.16340031,49.8466099
41.02432889,78.54164847,50.52594224
40.24032196,78.90136472,50.2212959
39.20395112,78.37865137,50.78690765
45.39704209,77.71689035,49.48285597
42.39367961,79.06962675,50.06874341
43.05295572,78.25447824,49.75182878
46.88075699,78.07946778,48.97199374
43.71382685,78.45123294,49.71157676
47.23988994,76.49433727,49.48915437
43.52690091,78.25226141,49.89776541
48.1990665,77.30890822,48.709019
45.48910658,78.13509147,49.59187333
44.00121031,78.76260926,49.80034097
43.87327885,79.01252395,49.39226787
43.46161506,78.82608716,49.48549711
46.51273679,76.79148141,49.1413601
49.3273219,76.05619085,48.59511857
49.07035027,76.99430265,48.35032319
48.89021681,77.54555473,48.18365646
48.06328506,77.09594167,48.21805826
46.60385407,77.93264653,49.07726734
48.6121944,77.3565227,48.90232927
48.68027583,76.83428015,48.94984735
50.59990704,75.63187255,47.96783486
49.44978974,76.32435996,49.75567519
47.23116136,77.53187904,48.55262
49.26760336,76.42186092,48.7711062
37.6022379,77.37467973,51.10695188
50.00518331,76.45494426,47.5510505
49.66194134,77.10634817,48.80523223
48.66463132,77.8042576,49.04524381
41.59072619,77.92628414,49.99556771
40.58178813,78.05524585,50.46120611
37.97587097,77.2392208,50.84745298
39.59826674,77.65913004,50.62212328
36.94686957,78.77251399,50.73035781
41.22495402,77.06475488,49.89234337
41.27231273,77.57066157,50.53465186
40.87262641,78.36986272,49.6602621
40.58752705,78.46327333,49.86658545
40.05612583,76.98586939,50.42901587
39.72016998,78.02172413,50.02283327
41.13038085,77.32416264,49.96361331
40.276563,78.2403225,50.49458441
43.72004375,78.01798358,49.93586309
39.97573576,78.11012012,50.7292575
40.51128142,77.29946236,50.28393243
42.42004776,77.09531727,50.11661306
39.808549,78.52736013,50.39664406
45.78418206,77.10860129,49.44080802
41.32725656,78.10421906,50.15979717
43.38816009,76.81066282,49.36788723
48.53519365,75.64356704,48.76532267
47.53056435,76.00359832,49.15487178
44.45241224,77.11767318,49.73879217
43.8971209,77.60765116,49.48560182
42.05061369,77.07887652,50.59743545
47.84495507,76.11716956,48.59281207
45.07505312,76.83878734,50.40520694
44.83809205,76.51165173,50.10284631
48.92202345,75.86925713,48.58516588
44.77980567,77.35957332,49.90663345
47.00359457,75.69166636,48.22053738
48.47674148,75.91992438,48.27711168
48.7505702,75.30170221,47.95829805
45.29839954,78.0097105,48.98319976
37.11548999,77.127199,50.70927083
49.20717602,75.31714861,49.1771268
50.86910036,74.24300769,47.70775566
39.58256046,76.53428309,50.36372722
38.61429666,76.73507764,50.79700796
47.9624691,76.50545039,48.87696024
31.50685835,79.11971567,51.04022929
39.77804756,76.08546215,50.89035065
50.97875291,75.52570748,47.90859613
37.22793505,76.71900014,50.38369389
36.10664408,77.86526397,51.20996049
37.40716008,77.37554852,50.98787447
37.68471658,76.64732128,50.61557428
38.01298315,77.55950017,50.80880566
40.23901989,75.54649024,50.52737239
39.96893268,76.30956788,50.33022792
40.97362539,77.24127168,50.47567049
40.97830599,75.90579486,50.37453395
42.2966817,77.27981194,49.59407209
39.84377257,77.30249388,50.90071137
42.85835159,76.27566645,49.9012708
43.14407943,76.04521026,49.59587248
42.54767749,75.15552668,50.65110407
42.46681088,78.60694263,49.59408212
41.58290552,76.79094345,50.23376034
43.93737759,77.09373229,49.70495894
39.93819026,76.71204072,51.01254687
47.03366606,75.51009676,49.53158986
41.04162255,76.45505414,50.27651554
43.7755258,75.88214803,50.115586
45.2354231,76.39793786,49.46054357
46.72720258,74.80642528,49.55987529
43.47725399,77.16579606,49.84763315
43.91018855,76.00075895,49.31262271
44.60372814,76.20132536,49.81069174
42.99489064,76.85257684,50.06572195
45.56317781,75.4570077,49.34360063
41.95463292,76.97349682,50.5167547
47.48333809,75.84484238,49.24216758
47.05495227,75.68648274,48.50445724
32.19459973,77.84901387,50.59272449
52.17806676,72.63908745,46.25491342
50.35136104,75.01098597,47.89954812
33.82591898,77.42726674,50.95063463
46.81684994,76.76137267,49.82453378
47.02132557,76.6515884,49.75206865
32.18366068,78.59926763,50.76621067
30.95500218,78.30776362,51.18944988
39.27609451,75.33349125,50.46754987
36.07529186,77.1897222,51.09612064
35.01772928,76.37987514,49.99995257
35.49088764,77.68429479,50.85153679
34.60279027,77.53728501,51.0750646
35.8922332,77.11331592,50.85970237
37.09153188,77.69664328,51.24283767
39.57435759,75.81854448,50.38501652
36.80992506,76.27763742,51.14807708
36.8907927,76.67226737,51.11469894
38.35771408,76.63317101,51.29835937
39.0792041,76.49169824,50.68946489
39.07325782,75.6272709,50.46178537
40.25948218,75.51937216,50.57606815
41.69949867,76.40718281,50.18504944
36.72813883,77.22494223,51.48832616
40.54783201,76.39831318,50.79321185
40.87145302,75.05000095,50.61356613
42.6823109,76.85276581,50.53983151
43.35956168,73.99807974,49.72306161
42.21828828,75.33246402,50.00244672
43.89367516,76.09353797,49.690065
43.98042677,74.67249664,49.6331548
41.15171354,75.51276511,50.7403882
49.10969592,74.39665972,48.41987038
39.00082963,77.38882527,51.58864195
47.17757585,75.09228174,48.96458142
41.23825623,76.18206416,50.49035514
46.92806531,73.69914504,48.82671504
42.73922696,76.04875005,50.62379994
32.42808793,76.83670695,51.20632078
47.8851059,74.76588425,48.05659692
44.05196848,76.75694185,49.62750293
42.30172397,76.76858095,51.03524233
48.0495847,73.5431124,48.66931111
46.58757313,74.98169587,48.83698624
42.54125256,75.21207515,50.21517297
32.84087939,76.65528477,51.49560308
31.69821748,77.36747538,51.63262516
34.32837926,76.33744784,50.69574129
32.35035942,76.71093418,51.8907573
30.89375494,78.34502027,50.938798
30.30927875,77.68915437,51.49534865
31.49648863,77.8985129,51.255408
33.8362065,76.82114861,51.23187267
36.21407515,75.61611856,50.87339845
33.7596732,77.01890188,51.29623609
34.50612562,75.92009637,51.35442016
34.98024683,76.92520205,51.34642159
35.08902031,76.23786105,50.85815104
33.78453205,77.14200264,51.29972086
38.05355231,75.81650376,50.40265668
36.0016732,75.77892511,51.15178885
34.37034518,76.89093283,51.08408127
34.85105555,76.49046341,50.75158077
39.36880276,74.69139371,50.67769994
37.91188086,75.93587838,51.15557052
40.0007297,74.76711975,49.92660448
34.64147229,76.61325404,51.48361793
38.65365465,75.96040683,51.7340858
38.34627144,75.03526981,50.00697071
35.62408979,76.10967792,50.74900153
42.23368897,74.01604739,49.89128136
40.6967729,75.95705367,51.21906071
39.91047293,75.57212513,50.77321105
41.08096491,74.52482541,50.8219384
42.51510589,74.09311204,49.78628781
43.61338694,74.83765635,49.88631034
40.47909639,75.11024137,50.01653748
44.57712507,73.98502317,49.77008551
43.77169819,76.08305272,50.58486952
44.18751361,74.97083804,49.81518341
31.88048516,77.0777674,50.83812163
41.62584537,75.75315958,50.50980397
40.90656052,75.59929088,50.77783453
33.7819161,75.97082604,51.3970959
32.32100807,77.03108093,51.48022754
46.08491193,73.94348903,49.1803218
30.94265555,76.34007479,51.67003222
44.04780024,74.47245237,49.29463336
34.40561946,76.02760997,51.87240172
33.35640058,75.37199335,52.65373421
31.81458311,77.02661368,51.54227669
34.77673096,75.13925285,51.96730319
30.1943282,77.10151829,51.88268369
33.76901424,76.37961178,51.64399477
33.74458391,76.25815069,51.34638939
34.17089034,76.21933976,51.09885575
31.35363554,77.64122611,51.5039748
33.13155715,75.91865016,51.49631224
35.68107405,75.20165983,52.34767262
33.41306255,76.22290943,51.32921366
36.30630408,75.38487545,51.11175947
34.10514534,76.61561777,51.03254869
36.46221769,76.21302632,51.04509656
35.47732059,76.06708932,51.41187603
37.64318329,75.82104828,50.98502147
35.10941884,76.11801677,51.46361231
35.40631894,76.00579193,51.3036727
35.69203247,76.41050983,51.32639511
41.1079791,74.61997482,49.92971952
37.44783841,75.29051845,50.27808917
39.28860597,74.9815882,50.33679196
35.52905833,75.86828957,51.26151252
39.54524951,75.34338742,51.16602939
37.85187997,75.57624105,51.24774434
42.3908946,73.78192085,49.8254436
40.83052002,74.80334837,50.70815273
42.71805621,74.2649219,50.23189582
42.04667319,75.34930338,50.76736739
44.92881272,72.99890913,48.82556572
41.91027322,74.58699516,50.3200077
42.25850945,73.87236858,49.80748157
39.25195365,75.28538103,50.92428117
35.62930153,74.40748107,51.65307936
45.02545023,74.15434877,49.70484273
44.600648,73.90672391,49.98849322
34.09726365,75.7853787,51.22475696
33.68986081,75.16716557,51.92824595
34.76771837,75.19919376,51.30650551
35.30550074,74.306393,52.59710451
35.09954527,75.84193913,50.61849671
37.27922587,74.66586902,51.56088737
37.22025225,73.62397324,51.95820708
35.52778816,75.34709224,51.97160189
32.20615138,75.26143426,52.14658165
37.39164774,74.66984357,50.9124203
36.20315359,74.80267191,51.42825775
36.447922,75.1707046,51.56367448
37.62984438,74.1194645,51.22560532
36.39172091,74.67554059,50.87859575
35.4163614,74.57528194,52.10905851
32.26724184,76.04744311,51.87826868
38.37815432,73.78425307,50.61533163
41.68687345,73.11920278,50.38991359
35.5485815,75.02029465,50.78361799
36.79703206,73.97324665,51.73465107
35.92694292,75.81114934,51.5468118
36.18386045,75.0461844,51.63604736
41.65722817,73.36712209,50.3032108
38.8316278,74.22158483,50.4043886
37.24872927,74.98440058,50.72383924
39.29206677,73.9447158,50.52140724
40.2411515,74.42143346,50.57523613
38.80712441,73.95406607,50.90727554
38.20662465,74.69766154,50.67116691
38.04299994,74.95954124,51.10607388
41.6883093,73.42156885,50.05852473
38.72028305,74.3485705,50.46125624
38.27503025,74.72192005,50.91210891
38.23937673,74.73415139,50.4171062
38.41385742,75.12105146,51.04418415
39.13151039,75.17291257,50.73584512
36.93127105,74.89660312,51.57222791
40.11510327,74.96845107,50.74426222
40.05927813,74.07776849,50.03783554
36.35645991,73.31453419,51.98973649
34.64639585,74.34739418,51.83063911
35.70268919,74.28410151,51.62903846
37.77943511,73.20733014,50.93986238
37.98667747,72.56018461,51.14295741
36.5892185,73.99743969,52.25923853
36.24457971,74.56339396,50.93304933
41.7749383,72.4151918,50.35288739
37.23661064,74.32874317,50.61744935
39.71009226,72.97841206,50.77835135
37.42923284,73.74470193,51.19081637
41.04220285,72.74987654,50.99731409
35.54059417,74.25280469,52.0594067
