125.7588953,71.75743353,24.84441881
127.3539149,70.03604956,26.05104373
127.9687797,69.0092941,26.33176314
127.2797691,71.32597954,26.51300269
123.600798,73.17437479,26.86158825
104.5857098,79.82660423,32.42146553
126.8430913,71.43951286,28.60392227
116.5300912,77.36896582,26.20870929
105.0732253,79.60081953,30.45860955
131.4409337,69.06092863,26.27168113
128.5965675,71.3172912,27.3016827
114.1043612,76.47184312,26.48269216
112.7101836,78.99827349,28.81793384
96.42161622,82.24809381,35.20326883
101.8561494,79.66381961,31.81876756
126.4048396,71.34709823,25.84462911
111.684417,79.30812256,27.58746073
111.2787373,77.66964231,29.45962906
114.2087311,78.66246469,27.329702
96.85079055,82.92977951,36.94988305
104.8707416,79.80315534,29.90559628
125.9751497,72.29812865,23.75198326
128.1369873,71.74989556,25.87491255
121.5575149,74.12975161,27.02126656
129.1774146,70.1636997,23.85870728
127.4514908,69.6850625,25.65403401
118.8628337,75.06502109,25.24118571
130.2349747,67.79799131,26.71544263
124.5688131,71.47566384,27.0223205
117.6056989,72.40496455,25.64826909
123.9314702,68.01159794,26.40033475
123.5186944,69.84123181,25.72649869
125.4662813,70.56812699,24.83241501
132.8423811,72.63017468,24.84651551
132.032972,67.82545172,25.09079101
134.0730219,68.7828442,25.16850179
133.9331053,67.7972717,25.88869638
130.9172556,72.46510839,25.18496059
138.3917334,66.33466034,24.97828734
120.5051793,71.55582521,25.80471645
130.5451156,69.86067693,25.61875809
126.806599,73.47043225,25.72096052
131.7994104,68.26947999,26.20325612
120.8188921,72.52323547,26.76504869
135.7872613,66.62995386,24.86870152
123.4752617,71.91251539,25.79875692
125.5891008,70.72103009,25.00091456
116.4793386,76.09117637,25.96292926
127.9563036,69.02099141,25.35847652
120.0903553,76.55929507,27.08622462
129.8400233,69.60070536,26.03200137
131.1445201,68.21444885,25.07370886
127.1955896,69.14293864,25.74918479
127.1719331,72.43723776,24.31755493
123.8945313,73.56488282,25.60290772
117.2588969,77.06235522,26.21088696
121.2621458,72.8312673,25.01743995
127.7864321,72.47883029,24.31260177
117.4226306,75.99825818,24.51428732
123.991536,75.56045623,25.04339789
126.3545905,67.79046906,27.1530393
126.4468917,71.96868362,23.81515496
130.6284019,71.49828609,25.71016682
124.1028033,68.300771,25.69365403
121.6109957,67.89784041,25.91135757
128.9925163,69.79936991,25.52139385
124.3627157,66.56698737,26.43963104
128.0903141,66.93315835,25.38431313
119.792827,65.66788842,28.06030093
135.1422683,67.09506079,25.24543988
133.7243615,66.62727339,24.54154067
119.8179397,72.00874187,26.01093802
120.3668639,67.68329198,26.20142994
128.2262038,69.64841703,26.81076014
132.8766653,67.82571502,25.64624804
136.8931001,65.40428367,24.60140098
130.8832655,67.90484293,26.1105101
127.1539072,68.68971507,25.25528626
132.8744798,72.5242871,23.20687505
133.1835456,64.24182697,26.50682075
130.3849628,71.82147763,24.45085183
135.7472781,67.11685438,24.95117357
118.2313213,68.69134486,24.55780551
136.8293921,68.47378216,24.29825927
123.7929106,74.1024899,23.60571133
134.2115933,64.8671923,25.52231705
128.5222962,70.30056957,25.00028361
118.6693586,69.36189296,25.26389068
125.8106306,66.08963212,26.39422559
130.0998529,68.46778776,25.21013309
127.0815657,68.09036578,26.79303377
132.8715403,68.30599193,26.04191176
134.4434763,67.89231654,24.44884405
127.7115026,68.58921976,25.18703338
134.1939576,68.78229424,23.75872993
120.9539084,73.72843078,23.555752
133.2742574,67.70174606,24.35463433
129.8535632,69.51864632,24.95310221
129.7113867,70.52923252,23.78822679
135.0071983,66.19402234,23.25340999
123.6466514,65.61254,27.65331946
133.1551974,70.38878029,24.69207117
118.3811177,71.80360593,26.2668356
107.5786916,67.92061629,24.1879881
134.312075,65.7081293,27.00060693
117.5966017,64.92660653,26.79914433
119.5202122,67.52577246,26.56810463
134.9292206,66.10504123,24.90708681
117.8420753,73.33819257,26.21390565
129.0904386,68.51973739,25.69509617
126.5138288,68.03762492,26.51165193
116.0810375,68.89560187,23.49920862
123.5735284,68.74781153,26.65183645
125.5560484,66.20983704,27.23654564
126.2612434,70.99955272,26.27440954
130.0007831,67.52739393,25.70684554
127.4084491,70.34142584,24.34937047
127.9038519,68.89314442,25.49169791
119.99154,66.7015031,25.4408703
126.1065978,69.28781083,26.07902371
119.7431456,70.70607892,25.97143782
122.8596447,68.87457149,25.21234686
127.1764342,69.22610898,25.95875788
131.4051553,67.45099164,24.49113529
122.1673741,66.82093884,23.72390642
131.8429477,65.92681664,24.67770344
129.0338037,65.77289409,26.77419571
117.8424665,70.66763002,26.25498309
122.9829497,71.53165694,24.70944289
136.200325,66.39392202,24.8394162
124.5867641,65.7091548,25.68104225
123.5834702,68.62785906,26.9968275
120.9689835,66.62199291,24.88806729
128.5779486,68.04005111,25.28216622
134.0635794,68.91537225,25.79031886
130.6178299,67.92603783,25.72689966
137.3040118,64.48785104,24.4307444
129.0100114,68.54563542,25.13706874
130.5939172,70.02705658,25.20188203
122.3511494,65.78362789,26.85665171
134.2480332,72.0300899,25.39655584
124.0081731,68.78429799,24.80751466
137.5780245,65.78898676,23.81790575
125.8313073,67.40885416,27.32452732
121.8940892,65.57026934,27.80813933
124.3511815,65.49921051,27.92584469
113.6639841,68.94484105,24.07192581
125.4351152,63.47932404,25.79900407
120.7536575,67.55572153,25.64658033
128.4565682,70.25155887,25.01935706
124.7600238,65.02549211,26.54620516
120.7227499,67.21756334,26.15949106
123.1171263,66.05786415,27.74825595
122.6218636,66.57175915,25.6731331
126.9076794,66.77159172,27.87485514
127.8035066,69.80523169,25.77025407
119.7231926,68.998968,25.59655085
121.1044544,65.00953745,26.80807838
121.9054344,71.91687098,25.81695408
112.3830004,66.64077412,24.44745707
120.7194626,67.26639626,25.67181969
127.99701,65.19957673,26.26300361
125.6247757,66.54798647,25.84350089
127.092052,68.98863317,24.9806248
126.2327344,65.1264248,27.2772541
125.6359825,67.69425104,26.38656718
123.3617173,69.16559502,25.96456575
122.7712951,65.09602224,26.04389058
131.7433996,67.27769382,25.23464348
129.0179134,70.41811747,24.52005004
128.8616021,67.83629545,25.68492358
129.2326988,67.68601338,25.64815229
138.9113446,65.95271759,24.81034888
130.8606651,68.33772995,25.55262982
124.8378156,64.54143147,25.07511564
125.197327,70.95087928,24.83971921
120.3042516,68.544189,25.8621516
135.3914763,63.97689592,24.11511698
121.7985394,65.92594403,26.47031204
128.8865632,66.90599557,25.99761715
116.3477703,66.61778539,26.83331779
127.3616371,66.95253701,25.8168675
116.416675,66.90925969,26.52883423
128.6722873,70.04413834,24.01049669
114.6102347,66.3739681,25.73671675
121.658306,64.46457117,29.99997521
127.0515677,66.63828175,26.42812034
117.2135506,69.74931621,25.41751781
119.034168,67.39172412,25.03369629
116.126739,67.64145939,25.23759977
123.0462599,66.1066729,26.73652222
131.0473429,65.29655415,25.95411553
113.3979297,62.90036423,24.6474331
123.1448658,64.69924696,25.50190308
119.8270488,65.07966942,26.44821869
121.0815646,66.01527449,25.80023466
136.0335755,62.10541131,25.34681696
113.4585189,66.47379566,25.16559168
109.6872396,67.15228479,26.2011372
121.6285055,67.40581136,24.86982231
107.3013857,65.9823734,23.98022314
132.7904404,64.84207505,26.91162002
123.8834839,63.79952105,28.08162572
119.6705734,66.24566135,25.62461499
130.6035755,67.59041635,25.05991247
127.6239029,67.04383889,26.79980182
123.0125817,66.04975771,26.50032122
120.435941,67.64191079,25.21506712
126.1829628,63.83349353,28.73417944
117.2248733,65.44825289,25.0235226
120.1381109,65.01208631,27.30056888
125.4947316,64.54137231,25.89934534
130.2669016,62.27937006,27.08356329
121.1781872,65.07378653,27.95387483
120.2143026,68.78947826,24.74959483
117.4769065,68.30581732,24.8743648
120.5225572,64.32201652,26.5893335
121.2917881,69.01138989,24.84680143
122.3405958,66.67460887,25.89294178
112.6693068,65.61645641,28.72166967
117.4003058,66.09157775,25.76925436
117.3522679,67.2985572,27.53586929
113.5608098,67.5366482,27.96356248
105.124738,67.53222793,28.84058896
110.944331,65.52037219,28.90755929
108.6364488,67.06759974,28.92622779
105.7876296,67.12377433,29.49768509
109.9287281,63.43439347,26.37940485
108.8262435,62.88676827,27.20017601
119.7816645,66.1541706,26.97937536
117.9546972,66.54760141,25.95511529
110.5976751,62.67035005,27.92277015
122.901729,65.09971728,26.42946102
114.9047731,67.27219978,27.6416584
107.7796376,65.07704477,27.62936065
118.6512739,66.15381969,24.45607073
118.3494808,66.43681361,25.76213916
110.8467129,63.59140492,27.10230867
121.843822,65.9068383,26.23947193
116.9387815,67.26760099,24.69462221
119.5955699,67.11625826,26.24271807
108.301934,66.14350431,27.55909348
124.409506,63.54035037,28.59378265
116.4627279,67.13081224,25.22499857
118.5678093,65.63059184,24.88660596
116.8585819,67.66187088,25.50120189
128.4316062,66.55971126,26.50399096
124.1595643,66.25441353,26.96150575
111.1878448,66.62625999,24.80219648
116.5623892,65.07193503,26.5546975
121.2397787,66.37946595,26.00805963
116.2340883,66.52954766,25.92504365
112.1924945,65.55659108,28.24977412
114.4330168,67.27324933,24.43434556
118.8392457,70.96765478,25.62955703
118.4553718,65.64637499,27.89384176
113.8371034,66.3748173,26.0419587
114.3740392,67.38975809,24.80954656
107.4984601,63.42482884,27.1989283
107.5816171,66.30907477,27.64558317
121.2410885,66.52976758,24.99171907
97.76540894,66.12125149,27.75522769
98.68297976,68.48429607,29.06063999
106.5490173,66.815904,29.46945585
107.0438238,64.27689387,29.08879331
106.3664061,64.82964771,27.60174136
103.195924,65.17942243,25.65344278
100.2196802,67.52736631,30.39209076
100.8690806,67.76182079,27.28169312
106.4305681,66.23011843,26.30615567
103.2222046,64.92475096,25.15059114
103.0489809,68.39275188,30.56903322
102.4083195,68.48139873,29.56039958
101.2598929,68.96395349,29.44165524
113.8714696,67.24568476,26.50058591
99.19624458,69.06561355,29.39622092
104.7819252,68.72879446,29.0043207
99.30834505,68.00686712,27.79826029
111.679261,69.47864254,30.98042701
109.1828095,63.72228543,27.62489556
105.0806703,66.18301386,28.49295778
108.2123673,67.4412683,26.006494
107.8681884,66.7845362,28.79334606
111.6385866,65.25224078,26.04182607
112.0459834,67.44494775,26.73179498
110.1141023,66.12107369,28.18237133
101.4886811,66.52641305,28.27561063
111.1669652,65.44508412,26.95374775
107.3457879,65.3750324,29.57562791
101.5980136,65.6264492,26.64703225
105.9302028,67.20200105,26.68464738
105.354441,69.23107147,28.18852842
107.6747676,66.98246435,27.67225505
106.8822116,67.47322315,28.1914933
111.9447213,66.46945591,26.58015111
120.7566937,65.98105412,27.46630707
120.0492909,66.62680946,28.25596108
119.4655628,64.6276176,27.8578017
110.0281942,64.38654487,27.64842206
106.9594316,62.41593066,29.26455757
99.77195949,67.22539865,30.14525597
99.12747964,67.71962106,30.52256215
100.0530538,65.6910969,26.83730808
102.5810417,66.19317339,31.190029
109.4835743,66.89974544,27.57851919
97.81514151,67.18839782,30.73378918
105.9983636,65.46602972,29.83700227
100.2103786,66.70533532,29.33978259
108.4741745,65.15440153,27.91795047
110.167703,65.11043814,28.58012484
103.2896208,67.28659227,29.8513583
103.4183712,69.29748685,30.27478443
101.3843072,63.83255442,25.03480941
102.2725652,64.5942194,28.53609
103.3839877,63.86305769,25.81027199
101.8759505,67.00564078,29.17229487
105.2384441,64.9397221,27.57096482
98.69925474,67.13281514,27.84810401
103.2388618,64.41994217,24.45268111
99.30942599,70.19856831,31.09056764
101.1130138,67.39104692,30.47529429
101.6258836,69.35079655,29.32584805
108.1928568,65.09042023,27.5060606
104.6908278,65.18037336,29.77449091
111.9027479,67.39152132,25.9609024
106.232798,64.4796121,24.70572556
105.4906569,64.52767297,26.93281264
105.8543375,66.51069653,29.32738398
95.80754886,69.07899625,30.21966531
102.9779887,66.84687691,28.69877573
110.7197385,63.02061252,30.0093567
100.6839401,68.46362998,30.25153666
104.899345,66.91338638,30.27437899
109.2546558,65.37266862,27.9571997
105.7081045,59.72219233,26.01245285
100.0345454,68.51052792,30.61135997
108.6464022,63.8475103,29.05458089
99.13384831,67.50020489,28.82585738
110.5734105,67.50441228,28.9750744
104.3989962,66.23444942,29.21385491
96.11107879,68.50826875,30.92245045
107.6468459,63.69858803,28.5325954
103.7083247,66.40001118,28.71178081
101.790137,68.82316565,33.48950781
94.6086765,67.67253062,33.90138264
99.49220404,68.7002255,32.09929992
101.4663077,65.96721545,30.30976082
96.88814681,65.72421234,29.5841757
95.91557862,65.30943509,33.59421411
97.96563199,67.01285169,30.23997271
95.04468749,66.23312269,31.19059794
94.99169547,65.77044405,32.0838385
95.16385626,64.4310361,31.1076661
105.2000501,65.5439572,29.54365393
98.08996862,67.114936,29.74894333
95.50111001,67.34765737,30.24099833
100.4642809,68.6523417,29.61893657
99.16226963,67.25879091,32.58291247
104.6407215,60.63659636,26.84901794
98.46171034,67.47485037,31.22682326
102.1753282,64.40580268,26.65347515
97.85498439,65.43737869,29.09709134
100.5832718,68.2385755,31.65280482
101.7862003,64.85369369,26.09497019
99.08877751,68.22864659,28.88702628
98.00385709,61.73819026,26.96378431
105.976369,66.81470678,31.1952693
103.1634552,67.25310643,31.98124343
102.7925974,66.66662829,27.28345519
102.8184917,66.13848911,28.47854463
101.268977,66.46678167,28.46326097
105.7487461,66.19551553,30.33254979
101.1781272,65.80204789,26.12350191
104.2039366,65.51587949,30.63151779
110.6988756,65.06423406,27.74503152
99.92072846,68.76606559,28.86732893
95.58560591,67.83852281,32.78935661
96.92725155,68.7574458,29.26233742
108.9042758,65.04332155,28.91777434
101.9257531,68.51619888,30.36699024
97.05205716,67.95221473,31.95294136
92.63633352,63.08428765,31.99660415
98.52647395,63.53994988,31.41636103
95.50768106,64.01956477,30.25356162
103.867584,63.29194772,32.85187123
96.20987407,63.12615479,29.40769751
102.3114492,68.02593447,31.21432174
94.12072216,67.16126737,33.73514239
101.6570929,61.27169613,32.24472158
94.87486409,67.76593049,32.83597869
98.90529465,63.52090825,32.1865223
102.548806,68.36363311,33.7536081
96.5572003,68.8214112,33.71144898
94.72768919,68.50899859,35.41719621
95.42596444,68.4012257,34.33376633
98.11876879,62.89540045,28.23259081
92.63573781,68.1713672,33.99873154
98.72904946,68.20667677,30.31441197
100.1630407,62.89223691,26.78177076
94.52993826,64.0229872,31.8534094
96.07192543,65.28045776,29.42910011
98.36688062,64.95449779,33.14147719
102.7202349,66.44842927,25.36714403
97.23785837,66.4371876,30.59849634
97.75491655,66.74836863,28.82540824
104.0148887,68.24674322,30.33777105
96.99193231,64.68362221,31.25597509
96.55523826,63.18773475,30.21480894
105.9605024,65.33437109,28.72476049
101.2135287,65.15046508,29.12690013
100.3297927,63.94124674,29.30032427
101.1486848,67.39783955,31.8041447
98.41805335,61.53723643,27.77079716
98.35190856,65.50370041,28.75078522
108.8983365,61.80114615,28.40459114
100.1658842,68.71810819,31.00235253
101.7431145,64.84590373,28.72500382
99.43149169,69.25352852,30.84172943
107.1379896,65.25988499,29.51955571
101.6304654,68.43287385,30.343798
108.1863463,62.03164401,28.68152384
96.43797003,62.78787238,34.33719713
93.10462385,64.32169943,33.88779421
100.4579433,61.07678231,35.33691472
102.8438034,61.66267939,33.7991756
96.50498139,63.79428178,33.87191382
95.2410898,66.27237186,36.72790362
99.07702829,63.34752987,35.92024682
101.5567301,63.64872407,32.47393434
94.52594328,67.43630648,35.19443413
100.4131594,63.54692004,33.74572663
95.04258184,64.72751701,31.93368661
94.48873746,65.14622444,34.2972651
91.3428844,64.70267168,34.94451712
95.50959677,64.99536089,34.67233244
92.11250296,62.66998329,33.12443496
96.75960107,63.26253669,31.25422163
95.3850209,66.34184239,30.75423427
100.4938498,64.24375217,33.66705868
94.03834597,64.2243568,31.53163096
93.16449342,64.94792368,33.15936022
99.0120388,62.86633621,27.5687973
97.93648933,68.83341478,34.64776622
96.57608474,67.44625677,35.32189963
96.42393272,65.39102284,31.12574576
96.69408174,64.1355342,32.62803321
98.84938165,62.45355931,33.24380967
103.6335961,62.48343239,26.063305
106.635029,61.36028437,30.7548635
97.15403597,63.65251112,31.65190999
94.84619776,67.25366584,35.4632282
95.89680615,68.08243356,33.2376388
94.26868244,65.79128692,33.9906401
96.30664579,64.62964021,33.42555252
95.05660129,66.97723706,33.01111956
96.20156393,67.89451891,31.09843534
101.2312563,66.46828076,30.15339844
103.1019898,64.38108485,29.04141188
97.37308203,67.89861361,32.5687502
97.15796159,64.84565323,31.02829847
99.35273856,62.7838707,27.27505601
100.2658314,61.89142592,33.67552004
97.50822887,58.64548415,34.59559663
92.46829912,64.19797313,32.04394278
97.43539309,60.58647579,32.48855206
91.32614995,63.97632665,35.18287413
100.3636478,62.73131006,36.77621542
88.35575688,62.09867841,38.74404112
92.99016565,67.31837553,34.22843533
94.35095674,64.56095291,35.05572068
95.25966881,65.12489494,32.23213847
96.02517718,64.32810712,35.66454743
95.88837708,60.07146713,34.06126594
100.2418704,60.60788279,30.66630797
93.89652918,64.54017036,33.49720437
99.41796251,62.28709129,34.76834604
99.70911334,64.1441201,32.4889683
98.25785592,63.09587464,33.31077552
95.74951193,62.42687281,34.50619997
95.91182964,66.69006848,35.75761813
98.87671267,63.40597619,30.02401246
106.7121916,58.14543602,35.07759138
96.52826758,67.83578247,36.00736428
104.6854163,59.18134125,33.41260824
97.95474965,65.85418323,32.76696183
99.48529183,62.40547095,32.17055999
99.68878636,60.62643613,31.5390405
95.70026282,61.00562639,31.12802549
98.02503063,63.25896473,28.54884304
105.2402704,62.94276743,34.12819174
103.1114709,61.37759565,34.10824208
99.09781019,63.56441124,32.4363056
99.5763292,62.95677837,30.51938569
97.7071743,64.29734248,31.49459538
100.8547141,62.41929671,31.53870519
104.0704116,58.21625711,32.18571892
104.5110237,62.77532093,33.04925639
99.05382586,61.8271504,31.83062803
99.34780794,62.67913849,29.07031345
101.0898866,66.80217726,31.07670385
106.642669,57.09964285,35.00457978
90.84893657,60.35997822,36.44749227
92.35710784,59.81644656,35.44875907
94.88353159,60.49115414,33.70659897
98.99655047,60.35557514,33.35089714
97.48704621,64.64680394,34.87611638
98.88880256,56.52244361,33.98124698
95.05683698,61.74357488,35.00034821
94.33755256,60.99237653,35.90717578
83.52622723,62.33447911,40.24836923
100.8071912,58.61148087,34.13205921
77.17174569,62.16773658,39.06139584
101.8863527,59.57446085,32.61343397
97.97229952,61.32109985,31.49020437
98.39229656,63.42408855,33.70492941
96.80026236,57.85257067,33.57300667
89.23821002,61.14885783,35.7095759
103.5349498,61.96706784,33.13141718
97.29199805,59.5537711,32.21174015
98.90483333,60.16981116,32.94014084
93.38167468,61.50266297,34.43407971
98.2977522,61.33733377,31.76791653
87.53330758,61.34413981,32.3926426
100.7178174,61.64932327,31.63648074
103.8975778,61.27992257,31.04785081
98.63572626,57.79730914,34.42794859
104.4626009,62.30051463,32.92171435
106.6963363,60.33675928,32.53995735
97.20146765,66.31899388,33.60704034
92.3873855,61.3217696,37.27806623
104.3409468,61.90068189,34.92971243
105.6035319,59.59405545,32.16112809
106.8908058,58.40802789,32.1663235
97.52569159,59.60743595,32.42348993
102.0040343,59.82357436,33.6735241
105.8179689,59.99994608,31.82658651
102.705148,63.47899628,31.9948931
98.19568029,65.40030551,33.0266444
105.7517077,59.91261696,32.55527791
102.0902943,60.99314917,27.07084117
100.6181326,63.13779955,31.92367581
81.07811036,62.58685702,36.69910862
81.39439882,62.03554024,37.45330803
80.42124323,61.14997351,36.86583857
91.67334331,60.99441555,36.90572036
78.64887145,62.70827152,38.95979698
90.94517077,57.8436246,37.33208553
82.47443194,59.89691119,40.12852989
78.67522966,61.35161709,37.48642238
90.08648308,63.8798414,34.87504527
95.2886363,60.21741482,33.4959664
81.866535,63.58452567,39.62238219
92.28360971,62.00354363,35.25848678
89.58568549,59.81089569,35.6141639
77.98163011,63.65757882,38.22671508
91.64527581,58.36308329,36.25043146
88.45919701,57.29164903,35.19133249
100.5898114,60.05958224,36.43686703
86.96964605,59.95465764,38.68517373
95.70683347,60.63989,33.10623241
95.8251799,62.15722244,31.08223287
100.5341627,58.64910945,32.31249018
97.84010181,57.26569256,34.94922544
98.10459654,59.36988563,33.43859352
86.61690091,61.26797035,37.93423307
101.3961498,61.82653227,37.76082679
97.14226753,61.55486537,31.84208334
104.2330021,61.3636081,34.82195957
97.53804219,59.01271295,34.50827951
96.52128839,58.27686939,32.30675492
92.82249482,58.37769792,37.06634019
95.4553917,60.55291771,37.12661118
96.17168138,60.23009113,31.18862621
108.7648727,53.54905472,34.95986294
99.40451896,59.04236052,36.11650709
102.8527192,59.93875058,31.55410972
106.1152319,58.36276741,31.62731534
94.93892416,60.93990794,35.69800027
94.16963938,58.8916263,36.23991329
93.24340233,62.72666445,34.57253506
97.1297478,62.36058868,32.48941322
94.39643766,56.51894934,36.3434857
89.69502578,58.84716368,38.96956726
89.13755627,58.89443994,39.0930773
78.62036152,62.77501107,39.84606176
84.00572158,57.44885891,39.28780572
90.82645467,56.46460537,34.83580476
87.72824172,58.77909574,36.90196991
91.41221916,56.24730551,36.22851265
85.09370559,59.84787402,36.28070572
91.57181315,57.72719557,35.88968712
93.25563119,61.24489814,35.61803483
91.80116472,57.71861196,36.57573333
92.26132594,58.38263663,36.6890789
76.67187504,61.77391834,38.27455232
87.37529293,59.8574556,38.31835051
91.42217566,58.14184025,34.88554456
94.49825299,57.36160891,35.43711332
95.12837349,58.53745917,34.68741356
97.41310105,51.65559288,30.50417105
97.26404364,58.35917864,36.13356889
87.22577225,60.27256514,37.08309296
91.38574802,58.42759556,34.90628911
94.95423879,55.16081387,30.398455
89.96010387,58.23460089,37.82674497
87.50959914,60.79588365,39.57567572
92.45963313,61.22044153,34.96140276
88.10642662,60.41372432,36.20381837
96.82150607,56.01619952,35.67054002
90.06319539,61.7693693,37.78020733
97.18863899,60.06153965,35.18390302
91.98925527,59.18139926,35.25072722
83.7704019,59.20610976,37.83341047
103.3715568,60.33439743,37.11509122
91.00252238,60.39877583,37.82508314
94.03605054,57.41997598,32.40950936
91.71360601,59.09667395,34.33070891
95.40039156,56.46163596,33.22938854
97.62945895,60.60763082,31.67789937
92.61799436,57.65150487,36.40263037
92.78815444,60.72224554,35.99375191
72.59655278,62.48684666,41.78863598
83.19194167,59.99386928,38.99631819
91.22602793,57.32721333,36.48713018
88.63306844,58.31255425,37.84983723
92.02373818,57.73877202,36.40600394
89.10259664,56.92660476,37.14969076
91.79365283,55.38617708,34.62345596
94.3607618,55.11005342,34.00192147
82.61711612,58.53744919,38.98285909
92.46711936,57.68254077,35.37040072
90.75378655,58.30825683,35.61378086
89.59797664,57.26870737,35.05706857
93.99626976,57.86708434,36.14811464
87.49773287,59.4562661,37.69126916
93.59087299,57.91439612,36.13571109
82.8021849,60.92747314,38.27470849
86.55756704,57.6491068,35.97013794
93.35028992,58.8056089,34.46566006
90.70301991,57.08918354,37.04848472
93.41705001,54.47614431,34.76340802
87.74313004,60.76799192,39.16620285
91.08851459,55.91327202,34.52994777
86.26126113,58.98492121,35.49732597
92.67430291,57.94181271,34.39853236
86.68807327,61.01868344,37.10666293
93.07553198,57.47720464,35.67266139
86.15533345,61.36168772,38.7459362
90.9295453,55.0622245,34.21521225
90.39834304,59.17641351,35.34555186
95.09974146,59.05743512,33.50836028
96.66282714,59.98447848,36.36078101
95.29536789,61.21015145,32.55499282
102.2387936,50.46690788,31.03237383
93.29053419,60.91707464,37.13001769
95.08940713,59.20648125,35.00789038
93.23694255,59.6707272,35.88477246
97.01774246,59.32386411,36.19152953
100.3070662,55.24346809,33.67326934
98.52841049,59.51298791,34.45314736
90.65849429,60.02990945,37.43670937
87.14687794,61.24282352,37.90888161
81.21369275,59.53880182,37.69572249
83.83747118,57.79996314,34.98560471
93.25459742,55.87600951,34.05663171
82.05924645,60.79482525,38.39467354
98.25528066,52.05188391,34.80207945
99.68407403,52.24111934,32.75302928
100.1632128,55.67542254,35.34261706
94.76469334,55.74667075,35.07548949
87.00253555,56.2899627,36.93837159
90.46065844,54.70384107,33.76883878
98.28350076,56.22554367,34.78643257
86.76005032,60.98546038,39.30342426
92.5210035,57.40768466,37.24565464
93.17030416,56.7393475,34.94717207
94.3520738,56.76633652,34.28482361
99.71621997,53.99481731,33.45291013
97.19678517,53.48599905,33.91388133
95.90145767,56.35123109,33.58913113
97.13918609,54.53954873,32.65087906
92.97020068,56.84909632,34.15087157
95.51049067,58.42616704,35.95794765
90.7324442,57.32097854,35.69495868
108.4001869,51.45728143,34.94274388
89.75862683,58.06065455,35.74041725
97.83610439,55.28753727,34.82740947
94.40689168,56.76567292,31.95423181
94.37991772,59.65016959,35.30646858
98.40672506,54.17473039,33.47910694
94.7065309,55.54384251,32.08964
94.62224788,60.11629646,34.02909877
89.62872519,58.52458665,36.90767225
88.98479061,59.73479864,36.08314075
96.41351147,55.92773973,33.2741924
93.43651511,57.93983515,34.85030349
94.40029887,58.25268021,32.14189243
92.32604564,61.10136174,35.48908548
96.72806888,57.43961693,34.17799299
97.93006549,53.7780168,30.73218484
95.33288885,57.07028894,33.16168096
91.23970927,57.92289214,35.26926356
94.04795801,56.80938761,34.40297668
90.78649867,56.1812494,34.02558837
99.46838747,51.4023796,29.40708826
100.9296716,56.34381544,34.22130845
91.8354854,56.0664279,34.98486874
94.97561,55.77174998,31.53383771
94.45497005,55.01671247,35.72620569
96.80413318,53.86763771,31.03077225
95.59741262,53.21559884,31.28213487
91.90170179,55.1741197,33.94147254
96.03390723,53.728201,33.685295
98.25504567,53.96703974,31.75186222
95.55064369,52.52969883,32.3328698
98.92636799,52.24062118,29.30961734
89.3138769,58.92859227,34.7846923
101.0920328,56.37382656,34.60118779
98.59096765,47.06847199,29.61250937
94.18102531,57.76977277,33.96009521
99.42121364,51.04031431,30.43348029
92.11741529,54.41388972,33.26182465
100.7025015,50.60194386,30.15843357
102.9098279,48.80840179,31.56434541
96.42014311,55.61158733,33.15612596
93.30842358,55.86969044,34.22224124
99.36571154,50.22406201,29.88315945
100.4654574,55.10449594,34.52915822
97.14913109,55.66534237,30.64989613
84.68841286,58.95536355,36.6924528
101.8329642,48.3444692,30.43390846
97.11507403,58.12551602,34.56417732
98.38805197,59.54738574,33.19711404
95.07097376,52.13222681,33.0439508
96.90103979,54.44776774,33.04782685
90.31919571,60.62846242,35.24587931
102.1343382,55.63004557,33.78369726
96.22834527,56.88818029,32.91325449
95.48129167,57.34141089,33.76474846
102.5958004,50.002065,29.24958492
101.9762644,44.84597222,30.25261871
101.1353102,48.73901298,30.89742865
94.33089896,56.95825522,33.38422218
99.05192732,55.16086064,33.5210248
100.1058671,56.59325525,32.04014202
100.644088,52.13197709,30.5593709
103.3006979,51.96890607,34.28353045
98.03703116,53.24178239,33.86342319
98.87470329,50.52467064,30.02988288
93.64767344,56.3171158,32.0469225
92.30852371,55.84301687,32.97902077
106.1093939,47.34804728,32.21196692
96.94448833,54.23759309,33.55978997
91.92468915,54.05308886,31.11106453
108.0179247,52.05128178,36.11721499
102.3667596,50.62005395,31.72860831
111.8514128,44.15769847,32.86847461
99.4301639,50.26812804,30.20948681
98.84905601,51.83865812,31.21487119
102.9912389,51.70189044,34.2764619
98.15637906,52.06751141,29.96264704
100.2004203,54.19181263,30.38620679
96.33367639,50.82483668,30.87429775
92.95181989,55.70428084,30.81509921
101.8749369,49.63618836,28.77384384
104.3316468,48.66408264,30.95998189
100.6501212,56.54969796,31.33862046
97.28315957,56.28793413,32.59536039
91.72253163,53.77035204,30.9251592
99.88383385,53.23399855,29.20211901
98.2242353,52.99471367,29.35250405
95.49242661,54.20465366,31.62745813
92.84360733,57.53117835,31.08425915
95.9726146,55.1446258,30.98185632
97.77358359,54.76642573,31.96194437
100.315306,49.82194047,30.35518674
110.0188861,45.60739311,31.3195538
101.3364848,52.45749905,30.90014405
101.8006473,55.85968301,31.75273374
101.9520796,52.08522794,29.62004622
105.0498819,46.3953001,30.97800093
